160.0	30.0	0.485614	-0.672954	0.829872	0.940130
121.0	36.0	0.540510	-0.771688	0.942154	0.903178
307.0	34.0	0.475462	-0.234478	0.530136	0.959968
722.0	33.0	0.418810	0.916795	1.007926	0.964909
500.0	34.0	0.446684	0.305924	0.541402	0.948559
588.0	33.0	0.483789	0.539933	0.724968	0.928344
44.0	36.0	0.498004	-0.933793	1.058290	0.879834
362.0	37.0	0.458399	-0.083185	0.465886	0.775800
73.0	38.0	0.461964	-0.886659	0.999787	0.963466
89.0	39.0	0.405985	-0.861742	0.952588	0.958418
266.0	40.0	0.519923	-0.232876	0.569694	0.757025
148.0	42.0	0.482635	-0.675581	0.830269	0.934499
766.0	53.0	0.358950	1.041628	1.101742	0.981255
260.0	52.0	0.519029	-0.232373	0.568672	0.757793
120.0	55.0	0.445683	-0.788333	0.905595	0.822129
225.0	55.0	0.427688	-0.462429	0.629887	0.739906
320.0	56.0	0.411237	-0.205914	0.459909	0.965856
385.0	57.0	0.389578	-0.032647	0.390944	0.837251
407.0	59.0	0.379086	0.112012	0.395288	0.688556
562.0	63.0	0.358664	0.470271	0.591434	0.926720
155.0	64.0	0.420800	-0.645875	0.770861	0.954754
54.0	66.0	0.383715	-0.952926	1.027280	0.849781
376.0	66.0	0.376376	-0.062114	0.381467	0.920852
468.0	69.0	0.358646	0.208877	0.415038	0.872027
363.0	71.0	0.340733	-0.199245	0.394711	0.814034
417.0	71.0	0.382542	0.137118	0.406374	0.771159
302.0	73.0	0.756183	-0.279240	0.806094	0.878771
674.0	73.0	0.314295	0.731395	0.796066	0.917791
131.0	75.0	0.376857	-0.579442	0.691212	0.764960
100.0	76.0	0.404707	-0.810360	0.905798	0.908174
612.0	79.0	0.308563	0.605803	0.679859	0.774263
286.0	79.0	0.655365	-0.312395	0.726013	0.827413
423.0	84.0	0.374068	0.088482	0.384390	0.712992
58.0	86.0	0.344895	-0.930172	0.992054	0.973997
375.0	85.0	0.359868	-0.074886	0.367577	0.865330
142.0	90.0	0.360298	-0.689578	0.778031	0.970304
306.0	89.0	0.351858	-0.538423	0.643198	0.848138
168.0	93.0	0.330464	-0.630317	0.711692	0.964152
346.0	93.0	0.300017	-0.136195	0.329483	0.818404
65.0	99.0	0.343257	-0.911606	0.974090	0.980792
750.0	98.0	0.206193	2.428349	2.437088	0.679641
102.0	102.0	0.306613	-0.812067	0.868024	0.976732
235.0	99.0	0.308450	-0.419221	0.520468	0.955147
643.0	100.0	0.218295	0.726733	0.758811	0.722476
254.0	104.0	0.282859	-0.394814	0.485682	0.965128
521.0	102.0	-0.180644	0.317130	0.364970	0.759187
426.0	106.0	0.176743	0.078886	0.193549	0.724242
311.0	108.0	0.271787	-0.219126	0.349119	0.925572
582.0	107.0	0.221990	0.507838	0.554237	0.929532
505.0	111.0	0.214495	0.369224	0.427006	0.935909
704.0	111.0	0.205235	0.857471	0.881690	0.956453
638.0	113.0	0.213860	0.675387	0.708438	0.678528
758.0	114.0	0.190207	1.108447	1.124648	0.815146
182.0	119.0	0.256403	-0.592303	0.645419	0.966810
477.0	122.0	0.176451	0.217301	0.279919	0.976385
529.0	123.0	0.191679	0.364372	0.411713	0.844691
607.0	123.0	0.213858	0.585031	0.622894	0.890366
420.0	126.0	0.161667	0.055482	0.170922	0.867071
670.0	126.0	0.170891	0.755925	0.775001	0.987358
345.0	128.0	0.256464	-0.147582	0.295895	0.695029
432.0	128.0	0.170974	0.049299	0.177940	0.970793
521.0	127.0	-0.043299	0.076305	0.087734	0.808357
331.0	129.0	0.543652	-0.111043	0.554877	0.649392
472.0	130.0	0.211276	0.217522	0.303238	0.977824
109.0	136.0	0.225081	-0.798394	0.829515	0.940905
153.0	136.0	0.174084	-0.626005	0.649760	0.848497
438.0	137.0	0.183866	0.099227	0.208932	0.971905
428.0	140.0	0.163655	0.173740	0.238681	0.969359
175.0	143.0	0.185551	-0.783368	0.805043	0.740627
665.0	143.0	0.062663	0.778205	0.780724	0.977938
656.0	149.0	0.062420	0.723209	0.725898	0.977889
664.0	152.0	0.061030	0.723226	0.725797	0.978503
432.0	154.0	0.139260	0.172429	0.221642	0.961049
625.0	154.0	0.077836	0.635896	0.640642	0.759240
321.0	158.0	0.017983	-0.209871	0.210640	0.909322
167.0	157.0	0.141211	-0.643875	0.659178	0.740227
504.0	159.0	0.097845	0.446487	0.457083	0.899101
691.0	159.0	0.042938	1.231538	1.232287	0.916209
121.0	160.0	0.245434	-0.757869	0.796620	0.854612
227.0	161.0	0.113582	-0.476808	0.490150	0.950253
536.0	165.0	0.077695	0.386131	0.393870	0.977743
338.0	168.0	-0.065713	-0.155804	0.169095	0.836999
204.0	170.0	0.106469	-0.537135	0.547585	0.967718
228.0	172.0	0.113591	-0.476089	0.489452	0.950088
698.0	173.0	0.038272	0.865632	0.866478	0.924714
723.0	173.0	-0.074180	1.059438	1.062032	0.951879
481.0	175.0	-0.026949	0.227884	0.229471	0.773166
362.0	177.0	-0.077075	-0.101043	0.127084	0.962109
372.0	180.0	0.004239	-0.040999	0.041218	0.854987
127.0	181.0	0.086011	-0.297151	0.309349	0.888170
515.0	181.0	0.032766	0.329218	0.330845	0.979654
385.0	186.0	0.048815	-0.060871	0.078027	0.897805
468.0	184.0	0.332119	0.203987	0.389761	0.759049
569.0	188.0	-0.000250	0.591154	0.591155	0.854287
604.0	185.0	0.009565	0.565871	0.565951	0.971443
721.0	189.0	0.061363	0.981432	0.983348	0.930915
377.0	190.0	0.028307	-0.079227	0.084132	0.848785
682.0	191.0	-0.017792	0.757774	0.757983	0.989638
118.0	198.0	0.009811	-0.753677	0.753740	0.933622
155.0	195.0	0.039183	-0.693482	0.694588	0.801164
260.0	195.0	0.027352	-0.393544	0.394493	0.966722
580.0	198.0	0.009009	0.592597	0.592665	0.769360
76.0	196.0	0.025258	-0.907954	0.908305	0.889501
148.0	200.0	-0.050724	-0.694936	0.696785	0.830280
702.0	200.0	-0.043747	0.839968	0.841106	0.860158
469.0	200.0	-0.000319	0.294120	0.294120	0.876875
101.0	204.0	-0.008892	-0.843259	0.843306	0.916570
330.0	204.0	-0.010751	-0.213420	0.213691	0.875936
753.0	206.0	-0.081406	0.997956	1.001271	0.999255
765.0	206.0	-0.081917	0.997577	1.000935	0.999243
323.0	207.0	-0.013821	-0.215898	0.216340	0.873425
78.0	208.0	0.026713	-0.916922	0.917311	0.706338
374.0	213.0	-0.027282	0.062911	0.068572	0.841903
621.0	215.0	-0.050216	0.607097	0.609171	0.876683
454.0	216.0	0.575704	0.065647	0.579435	0.751784
768.0	224.0	-0.109353	1.067242	1.072830	0.998123
51.0	225.0	-0.014622	-0.974917	0.975027	0.972812
338.0	223.0	-0.175212	-0.816463	0.835051	0.830819
159.0	230.0	-0.054832	-0.680029	0.682236	0.906169
268.0	231.0	-0.071102	-0.369317	0.376099	0.979459
379.0	232.0	-0.074417	-0.066890	0.100060	0.904889
641.0	241.0	-0.150214	0.666956	0.683662	0.980747
167.0	241.0	-0.047005	-0.671730	0.673372	0.899502
747.0	246.0	-0.056960	0.937107	0.938837	0.888879
322.0	247.0	-0.118611	-0.206510	0.238149	0.985920
132.0	248.0	-0.099378	-0.747238	0.753818	0.774694
766.0	248.0	-0.195212	0.946298	0.966223	0.933731
578.0	249.0	-0.134594	0.487635	0.505869	0.825573
694.0	250.0	-0.314453	0.772586	0.834128	0.953462
721.0	248.0	-0.230141	1.700562	1.716064	0.732910
743.0	254.0	-0.240183	1.013364	1.041438	0.894257
