98.0	34.0	0.486937	-0.850272	0.979832	0.734392
214.0	37.0	0.481459	-0.492724	0.688898	0.858381
36.0	38.0	0.591731	-0.960786	1.128386	0.795684
636.0	40.0	0.305143	0.651739	0.719636	0.579423
690.0	40.0	0.643409	0.719884	0.965509	0.893361
120.0	42.0	0.474387	-0.739946	0.878956	0.949798
331.0	43.0	0.444659	-0.178750	0.479243	0.797661
74.0	44.0	0.358443	-0.914039	0.981809	0.743239
465.0	46.0	0.426356	0.198643	0.470360	0.933949
506.0	48.0	0.406917	0.316738	0.515660	0.961973
537.0	50.0	0.312564	0.388500	0.498627	0.943103
674.0	52.0	0.473552	0.811148	0.939261	0.788378
289.0	55.0	0.381440	-0.280865	0.473690	0.920775
424.0	56.0	0.401513	0.077046	0.408838	0.955394
576.0	58.0	0.369420	0.413060	0.554156	0.894935
45.0	59.0	0.441175	-0.961559	1.057937	0.971430
687.0	58.0	0.355383	1.437999	1.481263	0.695547
607.0	60.0	0.284934	0.595497	0.660155	0.912683
294.0	64.0	0.370874	-0.172922	0.409207	0.883990
392.0	64.0	0.374229	-0.003396	0.374245	0.979881
567.0	73.0	0.360147	0.405613	0.542428	0.848132
692.0	74.0	0.311373	1.015190	1.061868	0.946105
440.0	77.0	0.137451	0.131545	0.190255	0.940817
634.0	78.0	3.781027	-6.347473	7.388273	0.693880
46.0	83.0	0.382396	-0.980469	1.052400	0.948373
119.0	84.0	0.267546	-0.966629	1.002972	0.934480
338.0	90.0	0.308115	-0.157062	0.345838	0.982123
605.0	95.0	0.246551	0.582038	0.632104	0.925632
587.0	97.0	0.258555	0.534464	0.593719	0.914676
133.0	98.0	0.352026	-0.787998	0.863054	0.855924
740.0	98.0	0.227063	0.956329	0.982915	0.852155
435.0	100.0	0.269749	0.115219	0.293326	0.987594
355.0	103.0	-1.151548	-0.151940	1.161529	0.628109
626.0	106.0	0.233229	0.640623	0.681758	0.932215
280.0	111.0	0.021437	-0.325583	0.326288	0.918776
461.0	111.0	0.220140	0.090488	0.238012	0.871711
180.0	110.0	0.445190	-0.583966	0.734309	0.781480
662.0	112.0	0.270906	0.779872	0.825585	0.936202
137.0	117.0	0.288750	-0.713114	0.769356	0.920501
46.0	120.0	1.446625	-9.406574	9.517162	0.923186
118.0	124.0	0.244104	-0.764118	0.802162	0.982662
461.0	126.0	0.208786	-0.020130	0.209754	0.838194
593.0	126.0	0.175782	0.548039	0.575539	0.957473
700.0	127.0	0.172706	0.845824	0.863276	0.902222
44.0	129.0	0.222165	-1.036664	1.060202	0.760547
377.0	127.0	0.199154	-0.038572	0.202855	0.909374
159.0	133.0	0.214664	-1.009837	1.032401	0.837828
294.0	140.0	0.175051	-0.294131	0.342281	0.976884
42.0	142.0	0.216618	-0.994227	1.017551	0.835446
723.0	144.0	0.109994	0.904245	0.910910	0.978630
218.0	144.0	0.159103	-0.322280	0.359413	0.933575
271.0	145.0	0.139422	-0.354348	0.380790	0.975459
106.0	149.0	0.179130	-0.818030	0.837413	0.988508
231.0	150.0	0.143840	-0.471005	0.492479	0.714029
169.0	155.0	0.257597	-0.632506	0.682949	0.768310
624.0	155.0	0.091786	0.403377	0.413688	0.742396
253.0	157.0	0.095121	-0.462017	0.471708	0.868584
128.0	158.0	-0.281759	-0.787705	0.836581	0.893280
354.0	159.0	0.093459	-0.121923	0.153623	0.850972
229.0	161.0	0.127789	-0.384928	0.405586	0.836586
583.0	163.0	0.103420	0.412526	0.425292	0.924624
442.0	169.0	0.043369	0.122361	0.129819	0.985375
480.0	166.0	0.085685	0.229395	0.244875	0.991285
86.0	167.0	0.131124	-0.865454	0.875331	0.994418
112.0	169.0	0.063339	-0.793115	0.795640	0.989914
674.0	169.0	0.050260	0.767964	0.769607	0.991852
398.0	172.0	-0.536952	-0.015661	0.537180	0.849362
220.0	175.0	0.130669	-0.482803	0.500173	0.911886
271.0	177.0	0.082699	-0.357294	0.366740	0.912574
381.0	177.0	0.066446	-0.162156	0.175242	0.934754
523.0	179.0	0.036970	0.284115	0.286510	0.837456
315.0	181.0	0.069614	-0.229252	0.239589	0.684595
143.0	182.0	0.045979	-0.166776	0.172998	0.749455
638.0	187.0	-0.525910	1.294877	1.397601	0.877103
36.0	189.0	0.079448	-1.006104	1.009236	0.971868
581.0	191.0	-0.003889	0.511250	0.511265	0.730225
57.0	193.0	-0.059808	-0.952871	0.954746	0.950821
432.0	194.0	0.011042	0.091736	0.092398	0.990006
686.0	196.0	-0.027738	0.777956	0.778450	0.875407
130.0	196.0	-0.143034	-0.688453	0.703155	0.865673
602.0	199.0	-0.053889	0.618424	0.620768	0.916400
697.0	195.0	-0.027242	0.808528	0.808987	0.881196
731.0	195.0	-0.208483	0.789328	0.816396	0.704352
466.0	198.0	-0.004768	0.170603	0.170669	0.903590
222.0	201.0	0.274352	-0.794168	0.840222	0.711906
406.0	200.0	-0.071683	0.482925	0.488216	0.758292
716.0	202.0	-0.202717	0.880602	0.903633	0.857490
252.0	205.0	0.137549	-0.550836	0.567750	0.699929
94.0	204.0	-0.109072	-0.811146	0.818447	0.823099
136.0	206.0	0.024503	-0.739206	0.739612	0.842214
411.0	207.0	-0.063412	0.119022	0.134861	0.802036
36.0	207.0	0.069915	-1.711004	1.712432	0.800013
102.0	213.0	-0.104165	-0.810626	0.817291	0.801836
465.0	210.0	0.000519	0.189489	0.189489	0.902543
591.0	215.0	-0.066308	0.523611	0.527793	0.881085
408.0	215.0	-0.077310	0.332599	0.341466	0.871083
90.0	214.0	-0.111194	-0.811070	0.818657	0.823461
269.0	216.0	-1.266637	-0.486391	1.356815	0.624361
617.0	225.0	-0.273828	0.601289	0.660704	0.920687
501.0	225.0	0.163737	0.275353	0.320358	0.908353
670.0	225.0	-0.114234	0.774325	0.782706	0.841224
403.0	229.0	-0.082711	0.036374	0.090356	0.956887
449.0	230.0	-0.088459	0.197282	0.216207	0.985081
539.0	231.0	0.039176	0.359348	0.361477	0.967464
302.0	235.0	-0.044141	-0.280811	0.284260	0.986095
402.0	238.0	-0.086070	-0.018420	0.088019	0.931731
355.0	238.0	-0.176538	-0.120921	0.213980	0.768324
576.0	239.0	-0.027722	0.503060	0.503824	0.938470
359.0	244.0	-0.176538	-0.120921	0.213980	0.768323
249.0	245.0	-0.107514	-0.424848	0.438241	0.972181
380.0	244.0	-0.129968	-0.076449	0.150785	0.729353
517.0	250.0	-0.156076	0.319547	0.355626	0.677170
716.0	250.0	-0.167683	0.933900	0.948834	0.953416
134.0	253.0	-0.125549	-0.676280	0.687835	0.780428
648.0	253.0	-0.178780	0.691169	0.713917	0.904635
411.0	256.0	-0.163192	0.046640	0.169726	0.928605
457.0	254.0	0.088787	0.043620	0.098923	0.748214
449.0	258.0	0.110354	0.020765	0.112291	0.699779
560.0	258.0	-0.182114	0.443518	0.479452	0.958845
304.0	262.0	-0.160181	-0.279813	0.322418	0.759742
127.0	262.0	-0.141116	-0.740975	0.754293	0.905182
377.0	261.0	-0.190058	-0.171370	0.255910	0.863553
671.0	263.0	-0.213973	0.744841	0.774966	0.984034
757.0	263.0	-0.224562	0.985574	1.010834	0.992500
152.0	264.0	-0.267880	-0.715084	0.763613	0.861252
725.0	267.0	-0.234942	1.004979	1.032075	0.788194
352.0	267.0	-0.180079	-0.162750	0.242726	0.809355
293.0	267.0	-0.394610	-0.454256	0.601718	0.710533
38.0	271.0	-0.169093	-1.067411	1.080721	0.990859
137.0	270.0	-0.204670	-0.881346	0.904798	0.881498
471.0	269.0	-0.084306	0.413714	0.422217	0.923711
516.0	269.0	-0.245240	1.394595	1.415994	0.724342
