285.0	32.0	0.357957	-0.342071	0.495122	0.927192
531.0	32.0	0.392132	0.099962	0.404673	0.891580
721.0	36.0	0.431930	0.567906	0.713499	0.904204
338.0	39.0	0.453049	-0.151071	0.477573	0.967421
79.0	40.0	0.502569	-0.864321	0.999813	0.958078
188.0	41.0	0.464490	-0.464212	0.656691	0.599189
464.0	41.0	0.433000	0.278031	0.514578	0.871711
601.0	41.0	0.408277	0.584958	0.713348	0.734883
291.0	45.0	0.464442	-0.284773	0.544795	0.920292
489.0	50.0	0.724460	0.607548	0.945493	0.623194
558.0	50.0	0.394207	0.426868	0.581047	0.831014
691.0	51.0	0.371056	0.845670	0.923494	0.976214
241.0	53.0	0.429498	-0.421411	0.601711	0.948788
99.0	56.0	0.441086	-0.812403	0.924422	0.964951
625.0	56.0	0.367352	0.644470	0.741814	0.889649
475.0	58.0	0.885152	0.366751	0.958123	0.787247
60.0	61.0	0.432209	-0.926250	1.022127	0.937891
515.0	61.0	0.478985	0.375897	0.608872	0.774087
704.0	61.0	0.359198	0.846761	0.919797	0.975243
596.0	63.0	0.344459	0.527188	0.629745	0.729767
36.0	65.0	0.647797	-0.740296	0.983707	0.802167
507.0	63.0	0.428504	0.409154	0.592472	0.664182
259.0	67.0	0.127617	-0.590741	0.604369	0.630732
206.0	74.0	0.255689	-0.532263	0.590492	0.872899
41.0	76.0	0.470335	-0.846194	0.968121	0.835219
675.0	76.0	0.308571	0.780829	0.839589	0.978891
607.0	76.0	0.283067	0.577259	0.642927	0.812110
92.0	82.0	0.388490	-0.847530	0.932326	0.873821
609.0	82.0	0.302984	0.593399	0.666274	0.799248
128.0	84.0	0.386127	0.066127	0.391749	0.766289
587.0	85.0	0.294699	0.537596	0.613072	0.951504
728.0	87.0	0.263132	0.932941	0.969338	0.875159
145.0	92.0	0.454552	-0.707876	0.841253	0.869526
449.0	92.0	0.311165	0.156518	0.348312	0.929387
688.0	94.0	0.251906	0.784134	0.823603	0.977316
113.0	94.0	0.628011	-0.769100	0.992931	0.791799
287.0	96.0	0.303994	-0.290512	0.420487	0.846234
229.0	96.0	0.304567	-0.392970	0.497178	0.856733
552.0	96.0	0.342794	0.441466	0.558928	0.820403
736.0	95.0	0.263134	0.932941	0.969340	0.875170
138.0	99.0	0.327497	-0.690293	0.764041	0.700344
536.0	102.0	0.350918	0.402315	0.533854	0.926265
36.0	107.0	0.306874	-0.992075	1.038453	0.952813
336.0	107.0	0.195209	-0.083468	0.212305	0.852373
529.0	107.0	0.215941	0.346261	0.408078	0.700969
238.0	111.0	0.304462	-0.560605	0.637946	0.885424
685.0	110.0	0.219932	0.786479	0.816651	0.880383
756.0	113.0	0.190085	1.002231	1.020098	0.900446
145.0	113.0	0.109475	-0.749094	0.757052	0.642480
725.0	119.0	0.168422	0.912930	0.928336	0.916757
49.0	118.0	0.233267	-0.980871	1.008226	0.943254
381.0	117.0	0.226709	-0.046216	0.231372	0.982392
518.0	118.0	0.208456	0.343770	0.402035	0.746793
326.0	120.0	0.236260	-0.199923	0.309496	0.890220
314.0	124.0	0.190610	-0.225441	0.295222	0.908167
184.0	127.0	0.222715	-0.604963	0.644657	0.847740
298.0	128.0	0.230460	-0.277744	0.360906	0.706100
323.0	128.0	0.227456	-0.214208	0.312444	0.895855
727.0	131.0	0.167508	0.922908	0.937986	0.895782
350.0	132.0	0.192715	0.325706	0.378449	0.795480
354.0	135.0	-0.098229	-0.151340	0.180424	0.773660
173.0	136.0	0.198135	-0.590888	0.623222	0.699075
291.0	135.0	-7.043604	7.078852	9.986115	0.642064
67.0	138.0	0.222061	-0.904854	0.931703	0.980592
342.0	138.0	0.175948	-0.169073	0.244015	0.785698
662.0	139.0	0.133740	0.751175	0.762988	0.986685
