130.0	30.0	0.544235	-0.591054	0.803453	0.801240
575.0	30.0	0.450827	0.499233	0.672666	0.932409
139.0	32.0	0.200130	-0.713072	0.740624	0.838118
222.0	31.0	0.489433	-0.502051	0.701142	0.875911
499.0	32.0	0.448492	0.315994	0.548632	0.927744
262.0	33.0	0.612618	-0.320803	0.691531	0.840446
332.0	33.0	0.455812	-0.266683	0.528095	0.936964
508.0	35.0	0.448091	0.316263	0.548460	0.927703
122.0	36.0	0.485959	-0.743991	0.888638	0.910525
671.0	36.0	0.415010	0.774369	0.878567	0.883876
162.0	41.0	0.468917	-0.627207	0.783117	0.946088
97.0	43.0	0.478534	-0.817526	0.947282	0.962561
169.0	43.0	0.468920	-0.627205	0.783117	0.946081
458.0	43.0	0.430317	0.063114	0.434921	0.961830
122.0	45.0	0.485335	-0.703619	0.854769	0.911346
275.0	45.0	0.497907	-0.366448	0.618220	0.825923
309.0	47.0	0.433158	-0.238622	0.494536	0.955470
255.0	49.0	0.440454	-0.254816	0.508853	0.759541
631.0	47.0	0.402465	0.690191	0.798963	0.937964
192.0	49.0	0.424084	-0.557955	0.700829	0.896959
489.0	54.0	-6.529457	-4.809065	8.109310	0.703569
329.0	58.0	0.403457	-0.178619	0.441228	0.883083
463.0	59.0	0.384326	-0.169208	0.419926	0.766717
89.0	64.0	0.420117	-0.841777	0.940790	0.906777
629.0	63.0	0.346973	0.644006	0.731529	0.908174
53.0	63.0	0.355151	-0.944867	1.009408	0.973215
755.0	64.0	0.323996	1.021651	1.071795	0.828228
245.0	67.0	0.314367	-0.681232	0.750269	0.665564
403.0	67.0	0.391275	0.017938	0.391686	0.784837
451.0	68.0	0.423947	0.160862	0.453440	0.712830
667.0	78.0	0.300754	0.763443	0.820548	0.971649
294.0	78.0	0.321216	-0.358875	0.481634	0.870800
435.0	79.0	1.604621	0.174098	1.614038	0.775073
496.0	81.0	-0.354947	0.271858	0.447095	0.891819
31.0	83.0	0.373901	-1.010877	1.077810	0.934531
695.0	83.0	0.272277	1.023686	1.059277	0.856408
692.0	82.0	0.258871	1.250361	1.276877	0.851836
106.0	86.0	0.349870	-0.784012	0.858535	0.840381
100.0	88.0	0.349794	-0.748860	0.826527	0.857078
126.0	89.0	0.334522	-0.739389	0.811543	0.771126
535.0	89.0	0.123552	0.481903	0.497490	0.870619
297.0	90.0	0.289560	-0.344061	0.449692	0.864159
478.0	93.0	0.289410	0.233054	0.371580	0.963783
701.0	96.0	0.253533	0.852594	0.889492	0.754919
611.0	97.0	0.252494	0.600038	0.650998	0.967542
457.0	100.0	0.079452	0.049866	0.093804	0.974910
61.0	103.0	0.186076	-0.928598	0.947058	0.785817
348.0	102.0	0.279142	-0.045930	0.282895	0.769927
554.0	105.0	0.265119	0.441371	0.514875	0.956176
376.0	106.0	0.241717	0.015257	0.242198	0.900594
386.0	106.0	0.259981	0.008705	0.260127	0.899252
341.0	107.0	-7.788538	4.624307	9.057899	0.851970
689.0	108.0	0.219959	0.830389	0.859027	0.754526
571.0	109.0	0.278498	0.383777	0.474180	0.622311
716.0	111.0	0.162997	0.867428	0.882609	0.791015
697.0	111.0	0.220074	0.831977	0.860592	0.764164
135.0	114.0	0.315230	-0.736453	0.801082	0.960617
75.0	115.0	0.279775	-0.916037	0.957809	0.769267
468.0	115.0	0.192184	0.135600	0.235206	0.983752
752.0	117.0	0.059721	0.971718	0.973552	0.855681
428.0	123.0	0.209998	0.083866	0.226126	0.988990
423.0	123.0	0.238822	0.084427	0.253306	0.851954
758.0	126.0	0.157235	1.005766	1.017982	0.679643
230.0	130.0	0.226009	-0.462070	0.514382	0.765835
320.0	128.0	0.211839	-0.201730	0.292524	0.916549
296.0	134.0	0.197474	-0.277168	0.340321	0.983128
231.0	138.0	1.047210	7.935029	8.003832	0.784717
69.0	139.0	0.224976	-0.531410	0.577071	0.812507
180.0	139.0	0.193757	-0.604835	0.635112	0.855540
757.0	144.0	0.103568	1.023073	1.028302	0.779748
646.0	145.0	0.118371	0.692147	0.702196	0.955273
350.0	147.0	0.061568	-0.132238	0.145868	0.990355
564.0	147.0	0.107667	0.452626	0.465255	0.960937
110.0	147.0	0.304944	-0.825277	0.879814	0.919174
129.0	147.0	0.230131	-0.840439	0.871377	0.969085
452.0	149.0	0.108467	0.106270	0.151850	0.850100
438.0	152.0	-0.097909	0.121376	0.155943	0.883320
