734.0	30.0	0.396167	0.923670	1.005044	0.943705
232.0	32.0	0.509405	-0.444388	0.675998	0.875982
626.0	32.0	0.494045	0.644410	0.812000	0.799955
676.0	34.0	0.422968	0.791261	0.897215	0.967214
429.0	33.0	0.431553	0.247620	0.497548	0.742543
86.0	35.0	0.019546	-0.917383	0.917591	0.784646
370.0	35.0	0.435445	-0.056894	0.439146	0.820571
250.0	39.0	1.297084	-0.320712	1.336145	0.806222
112.0	41.0	0.503331	-0.770225	0.920102	0.599615
66.0	43.0	0.480280	-0.905850	1.025297	0.944971
727.0	42.0	0.380305	0.942883	1.016691	0.677029
311.0	43.0	0.426942	-0.237180	0.488399	0.775050
372.0	45.0	0.434232	-0.053609	0.437529	0.820661
437.0	47.0	0.432018	0.146916	0.456316	0.803272
316.0	46.0	0.445063	-0.237807	0.504612	0.772616
302.0	45.0	0.833659	-0.217290	0.861511	0.767094
487.0	47.0	0.399314	0.276960	0.485962	0.691255
731.0	48.0	0.267795	0.810724	0.853808	0.730324
175.0	52.0	0.442007	-0.602933	0.747595	0.884236
453.0	51.0	0.406506	0.141658	0.430481	0.957232
154.0	53.0	0.407826	-0.661496	0.777110	0.840337
34.0	55.0	0.448259	-1.013364	1.108080	0.853398
247.0	56.0	0.421900	-0.372003	0.562482	0.885668
149.0	58.0	0.433668	-0.606327	0.745453	0.841718
203.0	59.0	0.413029	-0.506464	0.653527	0.717756
90.0	59.0	0.437517	-0.856603	0.961868	0.785662
722.0	62.0	0.372007	0.939626	1.010587	0.801594
80.0	63.0	0.559778	-0.828934	1.000242	0.829103
325.0	64.0	0.402439	-0.241834	0.469512	0.768357
345.0	65.0	0.426022	-0.136590	0.447383	0.881049
213.0	66.0	0.429501	-0.518604	0.673365	0.691496
373.0	67.0	0.328785	0.445809	0.553937	0.852206
439.0	68.0	0.335456	0.117111	0.355310	0.979039
523.0	66.0	0.356164	0.365098	0.510048	0.848832
154.0	74.0	0.375663	-0.571092	0.683571	0.883576
283.0	80.0	0.349059	-0.306267	0.464373	0.854202
410.0	78.0	0.485899	0.034843	0.487147	0.910856
92.0	80.0	0.377769	-0.670741	0.769807	0.940921
367.0	82.0	0.329457	-0.003414	0.329475	0.856301
758.0	82.0	0.151450	1.007950	1.019265	0.799641
395.0	83.0	0.801295	0.020053	0.801546	0.938280
355.0	85.0	0.312757	-0.099368	0.328163	0.891938
769.0	88.0	0.196736	0.968558	0.988337	0.798592
633.0	87.0	0.346028	0.605552	0.697444	0.836177
