577.0	30.0	0.448384	0.515077	0.682900	0.756319
688.0	33.0	0.390653	0.826623	0.914284	0.899112
82.0	35.0	0.506499	-0.782335	0.931981	0.736364
341.0	36.0	0.458558	-0.144867	0.480897	0.946335
670.0	39.0	0.393615	0.785879	0.878941	0.901489
732.0	37.0	0.398568	1.053200	1.126093	0.933091
213.0	40.0	0.470907	-0.622511	0.780560	0.933640
127.0	42.0	0.425617	-1.071977	1.153380	0.762127
304.0	40.0	0.456905	-0.243985	0.517968	0.857298
79.0	42.0	0.506428	-0.749930	0.904911	0.734407
505.0	41.0	0.558847	0.315752	0.641879	0.906492
43.0	45.0	0.462160	-0.757221	0.887116	0.935392
478.0	48.0	0.406110	0.246510	0.475071	0.786406
100.0	47.0	0.394975	-0.345057	0.524470	0.861314
284.0	50.0	0.265535	0.390806	0.472481	0.738164
177.0	51.0	0.434312	-0.582964	0.726962	0.910689
599.0	52.0	0.710051	0.570603	0.910912	0.828557
584.0	52.0	1.220369	0.564593	1.344644	0.753095
452.0	54.0	0.385412	0.153825	0.414976	0.971778
197.0	55.0	0.431968	-0.575625	0.719681	0.919384
186.0	57.0	0.422204	-0.511643	0.663351	0.900387
407.0	58.0	0.393959	0.038982	0.395883	0.966766
39.0	59.0	0.510014	-0.936018	1.065947	0.925006
266.0	58.0	0.221572	-0.331131	0.398424	0.898016
446.0	62.0	0.384955	0.154674	0.414867	0.972549
669.0	62.0	0.259960	0.732610	0.777366	0.972973
91.0	63.0	0.532847	-0.692185	0.873525	0.638996
762.0	62.0	0.336831	1.135149	1.184068	0.788155
652.0	66.0	0.311726	0.743422	0.806132	0.918716
562.0	66.0	0.353053	0.466348	0.584916	0.826013
97.0	69.0	0.590142	-0.839002	1.025764	0.912587
296.0	69.0	0.457963	-0.134236	0.477231	0.809222
517.0	70.0	0.344238	0.341840	0.485133	0.792932
173.0	72.0	0.448109	-0.647333	0.787300	0.898116
374.0	74.0	0.528268	-0.072927	0.533278	0.895290
661.0	75.0	0.377196	0.751851	0.841164	0.937786
393.0	76.0	0.358499	0.020528	0.359086	0.959052
286.0	77.0	0.368660	-0.284026	0.465383	0.827444
133.0	80.0	0.406571	-0.948964	1.032391	0.823165
85.0	89.0	0.351137	-0.809969	0.882806	0.774661
465.0	92.0	0.205693	-0.065294	0.215808	0.926191
589.0	91.0	0.272623	0.542199	0.606880	0.957905
157.0	94.0	0.323078	-0.645117	0.721495	0.963937
485.0	93.0	0.273598	0.195343	0.336177	0.978949
749.0	93.0	0.226011	1.420578	1.438444	0.654314
522.0	96.0	0.268503	0.480688	0.550595	0.873666
544.0	98.0	0.266034	0.409128	0.488016	0.957239
427.0	100.0	0.275512	-0.038781	0.278228	0.970919
518.0	100.0	0.268384	0.346126	0.437987	0.926429
607.0	101.0	0.359419	0.582937	0.684834	0.921145
761.0	107.0	0.212151	0.863098	0.888789	0.623263
203.0	108.0	0.282902	-0.370871	0.466453	0.939188
359.0	107.0	-0.358236	-0.131442	0.381588	0.890126
478.0	106.0	0.285740	0.154005	0.324600	0.741607
343.0	109.0	0.222379	-0.126810	0.255994	0.978101
590.0	108.0	0.220117	0.404130	0.460187	0.856836
682.0	107.0	0.238957	0.810236	0.844738	0.973863
576.0	112.0	-0.017271	0.507052	0.507346	0.894953
394.0	113.0	0.037212	0.004946	0.037540	0.903075
730.0	118.0	0.181061	0.930935	0.948379	0.993521
343.0	120.0	0.222305	-0.147392	0.266728	0.981388
600.0	119.0	0.207363	0.542736	0.581001	0.923568
704.0	121.0	0.177388	0.857449	0.875606	0.992523
287.0	122.0	0.232711	-0.304286	0.383072	0.975411
492.0	123.0	0.210923	0.328553	0.390430	0.761923
392.0	135.0	0.180326	-0.021633	0.181619	0.992358
459.0	139.0	-0.013733	0.176274	0.176808	0.962410
609.0	139.0	0.137908	0.590449	0.606340	0.930276
642.0	141.0	0.003511	0.825254	0.825262	0.877505
57.0	145.0	0.203164	-0.847158	0.871179	0.974106
216.0	145.0	-0.049919	-0.482010	0.484588	0.934059
557.0	149.0	-0.196177	0.260104	0.325791	0.866770
515.0	150.0	0.265992	0.349718	0.439380	0.856082
433.0	151.0	0.129984	0.099942	0.163964	0.996131
220.0	152.0	-0.049919	-0.482011	0.484589	0.934061
569.0	152.0	-0.128074	0.260180	0.289994	0.880017
124.0	157.0	0.158557	-0.756244	0.772687	0.898181
403.0	156.0	0.112632	0.002779	0.112667	0.907629
486.0	158.0	0.099806	0.333615	0.348224	0.968134
686.0	159.0	0.077748	0.799350	0.803122	0.988030
397.0	161.0	0.114945	0.002683	0.114976	0.896676
454.0	164.0	0.053940	0.157544	0.166522	0.683553
282.0	166.0	0.093934	-0.290712	0.305511	0.712540
531.0	170.0	0.057513	0.357551	0.362147	0.950350
424.0	171.0	0.078156	0.071145	0.105688	0.954480
630.0	172.0	0.042785	0.626255	0.627715	0.901755
751.0	172.0	0.005901	0.978236	0.978254	0.972390
301.0	174.0	0.086030	-0.277344	0.290381	0.980094
284.0	178.0	0.075259	-0.196888	0.210782	0.900276
161.0	179.0	0.093159	-0.717312	0.723336	0.981799
241.0	179.0	0.082781	-0.441012	0.448714	0.969249
111.0	181.0	0.092199	-0.800279	0.805572	0.984477
77.0	183.0	0.084089	-0.884306	0.888295	0.952725
632.0	184.0	0.020225	0.650514	0.650828	0.935951
87.0	188.0	0.114567	-0.901173	0.908427	0.947907
634.0	191.0	0.001057	0.649745	0.649746	0.941547
679.0	191.0	-0.012444	0.772665	0.772766	0.989728
731.0	193.0	-0.018683	1.093493	1.093653	0.926535
131.0	199.0	0.015552	0.402578	0.402879	0.844087
370.0	203.0	-0.007421	-0.162854	0.163023	0.857734
426.0	208.0	-0.072491	0.076170	0.105152	0.994906
90.0	208.0	0.020978	-0.860842	0.861098	0.966662
481.0	207.0	-0.042174	0.030724	0.052179	0.962494
241.0	209.0	-0.043191	-0.445465	0.447554	0.954609
763.0	209.0	-0.087641	1.013161	1.016944	0.937445
326.0	210.0	-0.022426	-0.204211	0.205438	0.907281
137.0	214.0	-0.002958	-0.595315	0.595323	0.903782
433.0	215.0	-0.037794	0.084310	0.092393	0.944191
368.0	216.0	0.060521	-0.083963	0.103502	0.908711
767.0	217.0	-0.074926	1.013349	1.016115	0.953659
620.0	220.0	-0.083990	0.605879	0.611673	0.933082
442.0	221.0	-0.176947	0.092449	0.199643	0.927841
156.0	225.0	-0.034856	-0.673523	0.674424	0.931610
371.0	227.0	-0.071893	-0.082717	0.109594	0.882062
639.0	226.0	-0.052265	0.666791	0.668837	0.954945
556.0	227.0	-0.308946	0.417639	0.519490	0.661139
305.0	228.0	-0.067896	-0.259795	0.268521	0.690382
769.0	238.0	-0.162909	0.994824	1.008074	0.994174
539.0	237.0	-0.159610	0.389257	0.420709	0.685638
74.0	239.0	0.934661	-0.881810	1.284983	0.800652
448.0	241.0	-0.122815	0.157659	0.199849	0.991104
727.0	245.0	-0.174114	0.897586	0.914317	0.865820
348.0	245.0	0.020565	-0.264727	0.265524	0.678857
131.0	248.0	-0.095945	-0.754696	0.760770	0.938083
724.0	245.0	-0.174542	0.897587	0.914400	0.865815
90.0	249.0	0.101487	-0.837130	0.843260	0.919872
577.0	252.0	-0.133826	0.469273	0.487982	0.909350
171.0	253.0	-0.140305	-0.643714	0.658827	0.937908
761.0	254.0	-0.188816	1.028073	1.045269	0.981002
187.0	256.0	-0.285650	-0.583271	0.649463	0.940467
550.0	255.0	-0.231735	0.599685	0.642902	0.813896
267.0	257.0	-0.134873	-0.486194	0.504555	0.857691
481.0	257.0	-0.167963	0.222100	0.278460	0.988815
500.0	258.0	-0.132418	0.296196	0.324448	0.913186
361.0	260.0	-0.186138	-0.123455	0.223357	0.798247
669.0	264.0	-0.223998	0.621446	0.660583	0.749955
513.0	263.0	-0.190673	0.296855	0.352816	0.913026
217.0	266.0	-0.162272	-0.522385	0.547009	0.838448
313.0	267.0	-0.175105	-0.254324	0.308775	0.905707
119.0	267.0	-0.173281	-0.804212	0.822668	0.848923
203.0	268.0	-0.210398	-0.554194	0.592788	0.853805
105.0	270.0	-0.379242	-0.857603	0.937714	0.839184
99.0	273.0	-0.169226	-0.872314	0.888577	0.920760
135.0	272.0	-0.077884	-0.738306	0.742403	0.973759
555.0	273.0	-0.208609	-0.003331	0.208636	0.911266
336.0	272.0	-0.197116	0.990951	1.010365	0.629048
760.0	273.0	-0.275364	0.986933	1.024628	0.977873
242.0	278.0	-0.198812	-0.432737	0.476223	0.824118
477.0	279.0	-0.235712	0.203470	0.311385	0.959340
60.0	283.0	-0.148770	-0.953716	0.965250	0.975583
98.0	286.0	-0.172575	-0.894554	0.911048	0.824949
348.0	286.0	-0.139300	-0.071225	0.156453	0.737541
459.0	287.0	-0.252722	0.406434	0.478599	0.854298
514.0	289.0	-0.236640	0.331105	0.406975	0.858860
604.0	291.0	-0.281777	0.555431	0.622818	0.957465
58.0	291.0	-0.186730	-0.966736	0.984605	0.968701
44.0	292.0	0.017721	-0.975765	0.975925	0.927335
145.0	294.0	-0.243643	-0.885860	0.918754	0.898424
748.0	296.0	-0.311226	0.951277	1.000894	0.974299
231.0	298.0	-0.247672	-0.482419	0.542282	0.955051
700.0	300.0	-0.279370	0.837691	0.883048	0.905102
99.0	299.0	-0.132473	-0.843433	0.853773	0.802304
156.0	302.0	-0.243905	-0.703276	0.744370	0.848136
569.0	304.0	-0.376331	0.454219	0.589864	0.893298
726.0	306.0	-0.340452	0.894335	0.956944	0.981436
115.0	308.0	0.064557	-0.804873	0.807458	0.907787
146.0	308.0	-0.243844	-0.696106	0.737580	0.848321
633.0	311.0	-0.355500	0.620140	0.714811	0.921823
270.0	311.0	-0.029740	-0.518909	0.519760	0.851391
671.0	312.0	-0.348936	0.760540	0.836766	0.844326
450.0	317.0	-0.333372	0.168150	0.373378	0.737914
623.0	320.0	-0.332976	0.616203	0.700414	0.920237
669.0	321.0	-0.348933	0.748827	0.826134	0.844570
445.0	326.0	-0.333307	0.132059	0.358516	0.742527
135.0	328.0	0.096012	-0.738122	0.744340	0.935396
406.0	326.0	-0.368288	-0.045659	0.371108	0.938889
94.0	330.0	-0.325257	-0.867763	0.926717	0.935626
150.0	331.0	-0.457214	-0.720095	0.852984	0.839532
255.0	330.0	-0.342403	-0.409248	0.533595	0.871178
639.0	332.0	-0.243140	0.656331	0.699920	0.927441
391.0	333.0	-0.360227	-0.177145	0.401427	0.887070
524.0	335.0	-0.389056	0.321049	0.504417	0.961969
548.0	336.0	-0.391661	0.408323	0.565796	0.944583
604.0	335.0	-0.403567	0.807657	0.902871	0.841105
647.0	339.0	-0.413468	0.659896	0.778729	0.950628
482.0	343.0	-0.410132	0.208394	0.460040	0.969713
665.0	347.0	-0.458822	0.657062	0.801404	0.879713
539.0	353.0	-0.414071	0.459679	0.618676	0.835614
604.0	354.0	-0.465904	0.507849	0.689186	0.777202
731.0	355.0	-0.470898	0.903341	1.018710	0.905800
660.0	358.0	-0.473764	0.653137	0.806871	0.726958
593.0	360.0	-0.469581	0.430166	0.636827	0.772650
484.0	366.0	-0.544028	0.202429	0.580469	0.928570
697.0	367.0	-0.536380	0.803974	0.966477	0.957238
330.0	368.0	-0.478459	-0.217349	0.525513	0.957891
