92.0	30.0	0.495361	-0.823541	0.961043	0.954658
650.0	30.0	0.383499	0.714910	0.811275	0.931695
218.0	33.0	0.505353	-0.519070	0.724442	0.878756
473.0	34.0	0.459477	0.233514	0.515411	0.935354
454.0	38.0	0.250747	-0.330017	0.414470	0.839701
499.0	37.0	0.422293	0.316054	0.527467	0.759368
35.0	39.0	0.490368	-0.996790	1.110879	0.912101
400.0	40.0	0.444504	0.013641	0.444713	0.970179
549.0	40.0	0.435563	0.430975	0.612744	0.858728
63.0	42.0	0.381768	-0.749513	0.841140	0.945333
82.0	43.0	0.493484	-0.842141	0.976078	0.955606
30.0	44.0	0.648418	-1.004156	1.195314	0.892205
505.0	44.0	0.424976	0.315835	0.529487	0.759409
590.0	46.0	0.402109	0.551783	0.682756	0.923947
206.0	49.0	0.484256	-0.802984	0.937703	0.839208
765.0	48.0	0.943160	0.914535	1.313745	0.726231
41.0	48.0	0.490334	-0.996786	1.110860	0.912945
115.0	51.0	0.452000	-0.768966	0.891972	0.907755
246.0	52.0	0.433702	-0.402765	0.591876	0.829800
154.0	52.0	0.502117	-0.586063	0.771745	0.795117
146.0	53.0	-7.805551	-0.375518	7.814579	0.851720
368.0	59.0	0.399310	-0.086346	0.408539	0.871019
310.0	60.0	0.408752	-0.244363	0.476226	0.935718
667.0	59.0	0.358829	0.729003	0.812529	0.959842
563.0	62.0	0.362715	0.476938	0.599193	0.948657
220.0	64.0	0.390051	-0.458475	0.601946	0.922161
296.0	70.0	0.579933	-0.251073	0.631950	0.881976
272.0	74.0	0.353045	-0.395959	0.530495	0.938597
232.0	75.0	0.335977	-0.462235	0.571439	0.922521
474.0	74.0	0.295477	0.252831	0.388883	0.950840
583.0	76.0	0.476281	0.526868	0.710234	0.858872
365.0	76.0	0.379131	-0.852064	0.932606	0.761191
303.0	78.0	0.366319	-0.320036	0.486428	0.841670
223.0	79.0	0.378130	-0.471789	0.604621	0.929785
119.0	84.0	0.365168	-0.607228	0.708572	0.877241
278.0	81.0	0.354851	-0.333287	0.486826	0.935080
765.0	81.0	0.295778	1.042060	1.083224	0.856498
259.0	82.0	0.327798	-0.356866	0.484567	0.965573
142.0	89.0	0.344193	-0.716869	0.795217	0.968811
276.0	89.0	0.282768	-0.363260	0.460343	0.937266
36.0	95.0	0.281784	-0.996927	1.035985	0.939977
428.0	94.0	0.195677	-0.139399	0.240253	0.880545
446.0	94.0	0.062249	0.092921	0.111845	0.923448
518.0	97.0	0.353964	0.340818	0.491373	0.729554
79.0	100.0	0.322958	-0.879021	0.936473	0.921167
200.0	99.0	0.306631	-0.538045	0.619286	0.923034
582.0	103.0	0.242727	0.522467	0.576098	0.888376
335.0	104.0	0.316517	-0.146896	0.348944	0.874646
674.0	104.0	0.230112	0.773733	0.807226	0.983750
714.0	106.0	0.219038	0.746857	0.778314	0.923529
157.0	105.0	0.318335	-0.627839	0.703931	0.776088
348.0	106.0	0.269796	-0.150643	0.309003	0.866676
154.0	110.0	0.281645	-0.676085	0.732403	0.781556
394.0	113.0	0.303486	-0.012995	0.303764	0.793986
469.0	115.0	0.045079	0.189534	0.194821	0.936086
272.0	116.0	0.242542	-0.362988	0.436563	0.874445
460.0	117.0	0.221353	0.189204	0.291196	0.971013
80.0	119.0	0.267982	-0.879296	0.919225	0.987012
266.0	124.0	0.248429	-0.376301	0.450910	0.825481
570.0	121.0	0.194208	-0.357714	0.407033	0.830931
428.0	128.0	0.197771	0.102014	0.222532	0.990468
529.0	128.0	0.182269	0.337446	0.383525	0.936844
96.0	136.0	0.184706	-0.761944	0.784013	0.913120
326.0	136.0	0.191762	-0.199507	0.276723	0.783860
379.0	137.0	0.177511	-0.061465	0.187852	0.978071
670.0	137.0	0.120910	0.775126	0.784500	0.880462
179.0	141.0	0.215592	-0.606060	0.643264	0.947229
591.0	142.0	0.078053	0.552817	0.558300	0.945803
147.0	143.0	-0.120245	-0.624776	0.636242	0.653023
714.0	145.0	0.093243	0.882293	0.887206	0.991509
679.0	147.0	0.120178	0.775243	0.784503	0.881162
129.0	148.0	0.196549	-0.643970	0.673297	0.835475
603.0	155.0	0.111420	0.552717	0.563836	0.943324
160.0	159.0	0.152334	-0.700727	0.717094	0.682336
749.0	159.0	0.053124	1.063567	1.064893	0.970138
31.0	168.0	0.142122	-1.077486	1.086819	0.737657
692.0	174.0	0.019446	0.887278	0.887491	0.919843
735.0	173.0	0.188966	0.935408	0.954304	0.803406
40.0	175.0	9.455215	4.360153	10.412110	0.777041
399.0	176.0	0.062226	0.010406	0.063090	0.994288
684.0	176.0	0.016019	0.797196	0.797357	0.883910
596.0	179.0	0.028216	0.549925	0.550648	0.915052
272.0	181.0	0.045321	-0.389797	0.392423	0.870351
405.0	182.0	0.062381	0.010406	0.063243	0.994275
92.0	185.0	0.067760	-0.870658	0.873291	0.806873
365.0	188.0	0.023549	-0.216230	0.217508	0.738142
682.0	188.0	0.001619	0.807751	0.807752	0.889865
221.0	190.0	0.047833	-0.497148	0.499443	0.951876
262.0	190.0	0.045405	-0.381071	0.383767	0.799148
345.0	191.0	0.023534	-0.153417	0.155211	0.996202
91.0	195.0	0.060677	-0.800796	0.803091	0.733118
301.0	197.0	0.017931	-0.270039	0.270634	0.856158
79.0	198.0	-0.038279	-0.837457	0.838331	0.777153
515.0	197.0	-0.008743	0.277793	0.277930	0.855723
64.0	199.0	-0.266350	-0.887253	0.926369	0.825757
178.0	200.0	0.024321	-0.613890	0.614371	0.977932
447.0	203.0	-0.017259	0.195965	0.196724	0.951990
470.0	207.0	0.307049	0.162016	0.347172	0.904763
677.0	210.0	-0.063982	0.776760	0.779391	0.991447
577.0	210.0	-0.045415	0.492700	0.494789	0.924502
375.0	213.0	-0.027273	0.149254	0.151725	0.658261
411.0	213.0	-0.016734	-0.020328	0.026330	0.829178
639.0	217.0	-0.090061	0.661750	0.667851	0.740497
737.0	219.0	-0.098788	0.934768	0.939973	0.820951
766.0	221.0	-0.123233	1.022651	1.030049	0.767629
337.0	227.0	-0.067125	-0.173675	0.186196	0.806824
