72.0	31.0	0.422309	-0.886748	0.982175	0.958164
679.0	30.0	0.437324	0.801976	0.913464	0.928900
131.0	33.0	0.514891	-0.771900	0.927870	0.899799
452.0	32.0	0.411472	0.190370	0.453376	0.897261
207.0	33.0	0.488067	-0.597876	0.771793	0.726096
340.0	35.0	0.518914	0.046685	0.521010	0.881865
482.0	37.0	0.411762	0.255803	0.484750	0.814061
108.0	39.0	0.480628	-0.718504	0.864437	0.926619
615.0	43.0	0.457910	0.475085	0.659839	0.773889
208.0	44.0	0.476211	-0.513828	0.700568	0.643683
490.0	44.0	0.428686	0.265918	0.504464	0.932951
703.0	42.0	0.379037	0.857132	0.937200	0.971488
646.0	45.0	0.351039	0.698426	0.781682	0.965316
759.0	48.0	0.351164	1.033987	1.091991	0.818900
510.0	47.0	0.414998	0.329889	0.530141	0.959040
742.0	48.0	0.351486	0.974214	1.035681	0.906002
191.0	55.0	0.433457	-0.562640	0.710246	0.945294
144.0	54.0	0.475390	-0.644350	0.800739	0.864213
468.0	57.0	0.506446	0.171508	0.534699	0.790362
642.0	56.0	0.379564	0.697655	0.794224	0.962038
660.0	56.0	0.390352	0.719265	0.818362	0.957838
388.0	58.0	0.395774	-0.009996	0.395901	0.977450
33.0	61.0	0.439487	-0.997161	1.089715	0.972021
169.0	62.0	0.402259	-0.659760	0.772719	0.953902
463.0	60.0	0.373928	0.226044	0.436942	0.707801
57.0	64.0	0.392819	-0.950212	1.028207	0.866914
239.0	66.0	0.391368	-0.431932	0.582867	0.796181
600.0	65.0	0.366000	0.593783	0.697520	0.918048
758.0	66.0	0.322332	1.081130	1.128158	0.857507
51.0	67.0	0.431558	-0.945654	1.039473	0.879875
109.0	67.0	0.231682	-0.788701	0.822025	0.857357
482.0	69.0	0.370060	0.233828	0.437744	0.799727
159.0	70.0	0.473782	-0.448802	0.652605	0.839394
531.0	75.0	0.328445	0.381613	0.503492	0.850705
50.0	76.0	0.400682	-0.940348	1.022155	0.906780
230.0	74.0	0.391366	-0.431702	0.582696	0.795272
384.0	77.0	0.336834	-0.122121	0.358289	0.870016
480.0	75.0	0.500823	0.245572	0.557790	0.673609
537.0	80.0	0.328796	0.381541	0.503666	0.860017
635.0	82.0	0.295525	0.647477	0.711731	0.966683
707.0	83.0	0.266085	1.172091	1.201914	0.782365
57.0	86.0	0.378766	-0.934519	1.008360	0.974317
93.0	87.0	0.357671	-0.838747	0.911825	0.805449
583.0	87.0	0.290059	0.522336	0.597469	0.876832
30.0	88.0	0.371740	-1.043997	1.108206	0.978128
388.0	90.0	0.335709	-0.021079	0.336371	0.866446
132.0	92.0	0.356476	-0.707692	0.792403	0.801289
466.0	92.0	0.220983	0.328418	0.395843	0.950101
209.0	93.0	0.322422	-0.516627	0.608982	0.793374
86.0	93.0	0.340653	-0.876456	0.940329	0.805270
289.0	94.0	0.302890	-0.245812	0.390085	0.685017
637.0	98.0	0.247359	0.733036	0.773646	0.934549
408.0	105.0	0.264658	0.039229	0.267549	0.986635
649.0	105.0	0.264850	0.690876	0.739903	0.919935
83.0	105.0	0.310774	-0.880485	0.933720	0.934903
39.0	105.0	0.336406	-1.305695	1.348336	0.926187
230.0	107.0	0.273448	-0.464573	0.539075	0.956937
471.0	109.0	0.243060	-0.006620	0.243150	0.882592
528.0	110.0	0.233958	0.367540	0.435686	0.950786
706.0	111.0	0.206833	0.866538	0.890880	0.990523
293.0	110.0	0.291016	-0.801080	0.852303	0.728450
457.0	114.0	0.166616	0.030137	0.169320	0.798280
181.0	120.0	0.133526	-0.609425	0.623882	0.907745
163.0	124.0	0.237436	-0.652647	0.694496	0.944570
174.0	124.0	0.247057	-0.639701	0.685751	0.883800
228.0	125.0	0.234109	-0.423017	0.483477	0.959582
733.0	126.0	0.158184	0.936511	0.949776	0.995699
466.0	127.0	0.223046	0.226724	0.318046	0.703825
273.0	129.0	0.212886	-0.342726	0.403462	0.945433
574.0	133.0	0.155803	0.343801	0.377456	0.773037
489.0	132.0	-0.265895	0.095510	0.282528	0.937081
711.0	131.0	0.131305	0.858052	0.868040	0.991437
372.0	134.0	0.005915	-0.122544	0.122687	0.802297
472.0	143.0	0.236720	0.513993	0.565885	0.863701
56.0	146.0	0.182448	-0.950385	0.967739	0.790459
689.0	145.0	0.092602	0.782970	0.788427	0.872887
46.0	145.0	0.176807	-0.942174	0.958620	0.874200
572.0	146.0	0.156059	0.349258	0.382538	0.748680
164.0	149.0	0.205653	-0.649498	0.681279	0.765430
66.0	150.0	9.039613	1.895426	9.236192	0.900941
486.0	151.0	0.273203	0.252858	0.372260	0.927717
181.0	152.0	0.251084	-0.604519	0.654589	0.796774
368.0	156.0	0.160539	-0.093138	0.185600	0.898941
499.0	159.0	0.111463	0.271104	0.293124	0.911074
745.0	159.0	0.036876	0.967912	0.968614	0.934674
532.0	164.0	0.085307	0.372789	0.382425	0.978969
686.0	163.0	0.061873	0.749781	0.752330	0.977865
