511.0	34.0	0.425130	0.447020	0.616898	0.786956
686.0	35.0	0.417821	0.813131	0.914197	0.968906
132.0	35.0	0.305333	-0.756696	0.815976	0.718975
441.0	38.0	0.516624	0.283666	0.589379	0.793350
370.0	37.0	-0.424204	-0.008745	0.424294	0.782734
562.0	40.0	0.149007	0.477352	0.500068	0.822967
229.0	43.0	0.456210	-0.449429	0.640402	0.772113
278.0	43.0	0.456891	-0.321247	0.558524	0.784957
576.0	45.0	0.409245	0.484011	0.633836	0.745562
437.0	49.0	0.541836	0.142502	0.560262	0.840420
479.0	53.0	0.401646	0.102651	0.414556	0.835908
452.0	54.0	0.465779	0.011390	0.465918	0.908857
729.0	54.0	0.356404	0.964457	1.028203	0.838511
363.0	54.0	0.409129	-0.023417	0.409798	0.970716
526.0	54.0	0.434537	0.378531	0.576289	0.844942
389.0	63.0	0.375851	-0.004774	0.375881	0.903359
740.0	64.0	0.322321	0.944066	0.997573	0.878201
400.0	64.0	0.342768	-0.007873	0.342859	0.771282
628.0	65.0	0.342141	0.655400	0.739331	0.905042
558.0	68.0	0.341396	0.462418	0.574789	0.953052
468.0	67.0	0.241424	0.223512	0.329003	0.894686
735.0	73.0	0.316561	0.959106	1.009997	0.966332
278.0	76.0	0.365216	-0.313730	0.481465	0.876946
424.0	75.0	0.338347	0.082021	0.348147	0.670132
102.0	79.0	0.377029	-0.808859	0.892415	0.973677
497.0	79.0	0.237211	0.285924	0.371513	0.965120
576.0	84.0	-0.783060	0.206218	0.809758	0.642609
362.0	87.0	0.321691	-0.014203	0.322005	0.899413
79.0	87.0	0.333282	-0.837704	0.901568	0.970984
762.0	87.0	0.290039	1.019151	1.059618	0.849826
424.0	93.0	0.283137	-0.037672	0.285632	0.939156
765.0	94.0	0.263853	1.019144	1.052746	0.864772
229.0	92.0	0.363686	-0.464195	0.589699	0.935740
763.0	92.0	0.286220	1.021343	1.060690	0.857830
644.0	94.0	0.263402	0.670273	0.720171	0.862306
474.0	97.0	0.280536	0.238456	0.368187	0.676157
417.0	101.0	0.282527	-0.040666	0.285439	0.841654
64.0	103.0	0.254005	-0.874378	0.910524	0.947301
605.0	110.0	0.223065	0.600570	0.640657	0.962244
234.0	110.0	0.298450	-0.411203	0.508095	0.954882
411.0	110.0	0.282443	-0.256551	0.381566	0.798290
378.0	114.0	0.258666	-0.047596	0.263009	0.984485
50.0	117.0	0.488434	-1.065001	1.171664	0.816067
738.0	118.0	0.181652	0.949955	0.967167	0.992204
440.0	120.0	0.221953	0.122192	0.253365	0.990236
483.0	122.0	0.176966	0.241579	0.299462	0.852148
502.0	131.0	0.185293	0.245998	0.307975	0.866260
665.0	129.0	0.183577	0.738429	0.760906	0.771528
463.0	131.0	0.207304	0.165194	0.265074	0.897704
46.0	132.0	0.049498	-1.089555	1.090678	0.873346
480.0	134.0	0.068194	0.232670	0.242458	0.823680
161.0	136.0	0.210373	-0.696427	0.727508	0.841516
592.0	138.0	0.136766	0.526941	0.544400	0.943044
596.0	136.0	0.143925	0.545421	0.564091	0.962774
254.0	148.0	0.452897	-0.385896	0.595006	0.865640
215.0	149.0	0.173210	-0.504383	0.533295	0.847517
578.0	150.0	0.113748	0.430792	0.445557	0.939258
630.0	149.0	0.127382	0.754902	0.765574	0.956014
571.0	152.0	0.109432	0.429634	0.443352	0.863561
31.0	154.0	0.176116	-1.291163	1.303119	0.923497
220.0	155.0	0.058818	-0.504373	0.507791	0.828920
758.0	157.0	-0.195411	1.002713	1.021577	0.935073
598.0	159.0	0.103658	0.565199	0.574626	0.741267
704.0	165.0	0.110399	0.864103	0.871126	0.847997
717.0	165.0	0.052334	0.880844	0.882398	0.852985
394.0	169.0	0.087093	-0.014342	0.088265	0.997065
589.0	169.0	-0.063624	0.560412	0.564012	0.742364
279.0	170.0	0.096941	-0.331729	0.345603	0.982699
51.0	177.0	0.088392	-1.193472	1.196741	0.872496
502.0	178.0	0.047040	0.288250	0.292063	0.987533
77.0	179.0	0.084570	-0.915187	0.919086	0.914785
306.0	179.0	0.072291	-0.249783	0.260034	0.989311
615.0	178.0	-0.031269	0.616023	0.616816	0.777826
372.0	180.0	0.059117	-0.070881	0.092298	0.920938
64.0	183.0	0.107328	-0.937670	0.943793	0.912057
229.0	184.0	0.048662	-0.436832	0.439534	0.837343
330.0	184.0	0.215615	-0.222368	0.309738	0.676352
111.0	187.0	0.073973	-0.801816	0.805221	0.986242
474.0	189.0	-0.031579	0.218514	0.220784	0.762452
46.0	190.0	0.034996	-0.953996	0.954637	0.803287
584.0	190.0	-0.256232	0.518967	0.578776	0.926394
37.0	193.0	0.178652	-1.223994	1.236964	0.827839
751.0	195.0	0.007215	0.811422	0.811454	0.800552
223.0	197.0	0.035122	-0.481366	0.482646	0.845638
769.0	199.0	-0.073595	1.023932	1.026574	0.929292
428.0	200.0	-0.005021	0.011334	0.012396	0.973713
211.0	202.0	0.006737	-0.506880	0.506925	0.898533
755.0	200.0	-0.097010	0.864596	0.870021	0.796313
394.0	202.0	-0.015725	-0.013184	0.020520	0.881666
290.0	207.0	0.078414	-0.295923	0.306136	0.825820
697.0	210.0	-0.070010	0.587041	0.591201	0.794342
397.0	212.0	0.038233	0.296428	0.298883	0.766771
463.0	213.0	-0.245861	0.210789	0.323851	0.830861
146.0	215.0	-0.013141	-0.700686	0.700810	0.948926
171.0	215.0	-0.023394	-0.634910	0.635340	0.971950
291.0	218.0	0.039708	-0.300905	0.303513	0.876565
625.0	219.0	0.088838	0.625771	0.632045	0.940298
447.0	220.0	-0.061829	0.118480	0.133643	0.792076
122.0	222.0	-0.022721	-0.774796	0.775129	0.983443
490.0	221.0	-0.222293	0.228600	0.318860	0.738807
147.0	223.0	-0.013148	-0.696707	0.696831	0.947154
409.0	225.0	-0.064673	0.020091	0.067721	0.751325
537.0	226.0	-0.090974	0.211707	0.230426	0.966601
483.0	231.0	-0.096662	0.228699	0.248288	0.782925
326.0	232.0	-0.064547	-0.359177	0.364931	0.783695
440.0	232.0	-0.083294	0.170568	0.189820	0.943338
334.0	233.0	-0.078087	-0.259361	0.270861	0.784407
428.0	237.0	-0.111305	0.072103	0.132618	0.833879
509.0	237.0	-0.119099	0.421162	0.437678	0.752429
654.0	240.0	-0.202793	0.697388	0.726274	0.763837
90.0	241.0	-0.111562	-0.855611	0.862854	0.917994
556.0	240.0	-0.204127	0.433254	0.478933	0.948188
596.0	241.0	-0.134600	0.529274	0.546121	0.880651
749.0	242.0	-0.166123	0.973049	0.987127	0.902585
676.0	243.0	-0.161470	0.762144	0.779061	0.884757
641.0	243.0	0.033116	0.697880	0.698665	0.765561
103.0	245.0	-0.082706	-0.850570	0.854581	0.931225
215.0	247.0	-0.130928	-0.508102	0.524700	0.942970
422.0	249.0	-0.116170	0.073130	0.137271	0.946405
717.0	248.0	-0.205657	1.657680	1.670389	0.792914
101.0	252.0	-0.086097	-0.852516	0.856852	0.908768
188.0	253.0	-0.143301	-0.585475	0.602757	0.888924
150.0	255.0	-0.128894	-0.711078	0.722666	0.983685
222.0	259.0	-0.131754	-0.509828	0.526577	0.830242
393.0	263.0	0.033232	-0.023313	0.040594	0.773478
714.0	263.0	-0.215381	1.199228	1.218416	0.806598
315.0	265.0	-0.060903	-0.415336	0.419778	0.826832
675.0	268.0	-0.235364	0.748848	0.784964	0.931142
114.0	275.0	-0.171755	-0.793218	0.811600	0.902575
296.0	278.0	1.347106	0.559350	1.458618	0.798755
668.0	277.0	-0.235372	0.748778	0.784901	0.931016
162.0	280.0	-0.190130	-0.680910	0.706957	0.740868
737.0	280.0	-0.289426	0.926391	0.970550	0.985517
641.0	281.0	-0.226193	0.639861	0.678665	0.935728
588.0	282.0	-0.240081	0.512247	0.565718	0.865567
768.0	284.0	-0.188512	0.997054	1.014719	0.794246
314.0	285.0	0.114728	-0.169076	0.204327	0.810966
343.0	284.0	0.018468	2.600241	2.600306	0.764388
423.0	286.0	-0.225260	-0.001716	0.225267	0.701228
91.0	286.0	-0.088422	-0.886576	0.890974	0.963918
597.0	290.0	-0.338259	0.512756	0.614278	0.820545
260.0	292.0	-0.138473	-0.537893	0.555431	0.674899
49.0	295.0	-0.218658	-1.004102	1.027634	0.913545
43.0	297.0	-0.218666	-1.004103	1.027637	0.913567
272.0	298.0	-0.256198	-0.373727	0.453111	0.646040
420.0	297.0	-0.205714	0.068963	0.216966	0.683879
439.0	299.0	-0.581341	0.073275	0.585941	0.796102
739.0	299.0	-0.493894	0.957466	1.077345	0.904258
649.0	303.0	-0.319388	0.669653	0.741919	0.732299
259.0	306.0	0.129304	-0.327806	0.352386	0.722818
746.0	308.0	-0.333051	0.935912	0.993406	0.957699
135.0	311.0	-0.273669	-0.750626	0.798958	0.933199
235.0	311.0	-0.289984	-0.466456	0.549247	0.922175
327.0	314.0	-0.318105	-0.220351	0.386969	0.892188
359.0	315.0	-0.309368	-0.145354	0.341813	0.829119
113.0	316.0	-0.270355	-0.810583	0.854480	0.799217
540.0	316.0	-0.354399	0.378016	0.518165	0.930416
668.0	319.0	-0.373998	0.691300	0.785983	0.950923
397.0	318.0	-0.575476	-0.044693	0.577209	0.908630
602.0	317.0	-0.353868	0.554583	0.657864	0.759445
322.0	318.0	-0.318019	-0.220942	0.387236	0.893007
351.0	324.0	-0.312227	-0.128470	0.337624	0.802679
488.0	327.0	-0.350818	0.238478	0.424199	0.733641
715.0	327.0	-0.390797	0.852231	0.937561	0.841732
712.0	325.0	-0.392251	0.848747	0.935004	0.841522
260.0	326.0	-0.323573	-0.428490	0.536938	0.833926
377.0	330.0	-0.324931	-0.081212	0.334926	0.980353
703.0	332.0	-0.433437	0.845366	0.950005	0.828817
148.0	334.0	-0.590105	-0.547277	0.804820	0.742181
718.0	336.0	-0.261738	0.849115	0.888540	0.874647
580.0	337.0	-0.561054	0.486527	0.742623	0.791439
123.0	351.0	-0.411961	-0.781019	0.883008	0.967102
480.0	352.0	-0.436924	0.163008	0.466341	0.951614
