516.0	153.0	0.110362	0.323270	0.341589	0.956465
404.0	157.0	0.131580	-0.089297	0.159020	0.817722
508.0	160.0	0.090800	0.356461	0.367843	0.958346
333.0	166.0	0.704790	-0.888847	1.134363	0.874991
672.0	164.0	0.042999	0.732119	0.733381	0.978846
145.0	167.0	0.157557	-0.771177	0.787108	0.812633
56.0	170.0	-0.419753	-1.605606	1.659567	0.926879
470.0	170.0	0.070580	0.218856	0.229956	0.980902
481.0	171.0	0.085398	0.221539	0.237428	0.980968
496.0	172.0	-0.036560	0.261045	0.263592	0.929010
520.0	175.0	0.093203	0.268904	0.284598	0.748271
188.0	176.0	0.096841	-0.586506	0.594447	0.713574
395.0	178.0	0.065880	-0.008413	0.066415	0.999115
590.0	180.0	0.636207	0.631296	0.896266	0.871536
689.0	179.0	0.056947	0.453473	0.457034	0.894230
757.0	182.0	-0.006619	0.998515	0.998537	0.909535
441.0	185.0	0.038486	0.114773	0.121053	0.996873
40.0	185.0	0.112632	-1.061483	1.067442	0.926226
260.0	188.0	0.049289	-0.282738	0.287002	0.722862
314.0	188.0	0.495088	-0.204448	0.535641	0.665126
475.0	190.0	0.014185	0.218603	0.219063	0.993007
737.0	190.0	-0.089673	0.939100	0.943372	0.949852
566.0	191.0	0.002272	0.463604	0.463610	0.926143
328.0	193.0	0.021117	-0.206082	0.207161	0.684638
705.0	191.0	-0.113369	0.840457	0.848069	0.888386
516.0	196.0	-0.002845	0.470454	0.470463	0.562438
694.0	194.0	-0.011039	0.779776	0.779854	0.884303
341.0	199.0	-0.064535	-0.200093	0.210243	0.826483
82.0	201.0	-0.077934	-0.965627	0.968767	0.837586
78.0	206.0	-0.066204	-0.979475	0.981710	0.838771
302.0	205.0	0.001172	-0.147253	0.147257	0.977608
393.0	212.0	-0.043440	0.050207	0.066391	0.932234
34.0	213.0	0.046228	-1.015611	1.016662	0.703026
114.0	213.0	-0.019478	-0.796674	0.796912	0.939661
127.0	212.0	0.004546	-0.787560	0.787573	0.850740
571.0	215.0	-0.063664	0.237504	0.245889	0.870005
367.0	217.0	-0.050904	-0.112381	0.123372	0.753521
397.0	219.0	-0.043972	-0.012910	0.045828	0.953766
606.0	223.0	-0.092506	0.579648	0.586983	0.816791
629.0	229.0	0.062404	0.486151	0.490140	0.826446
529.0	232.0	-0.132150	0.085162	0.157214	0.936543
614.0	231.0	-0.037635	0.569521	0.570763	0.757466
741.0	238.0	-0.155807	0.921845	0.934920	0.993313
251.0	240.0	-0.055604	-0.832034	0.833890	0.859042
362.0	239.0	-0.093989	-0.099588	0.136937	0.891924
287.0	243.0	-0.111938	-0.309459	0.329083	0.957947
297.0	247.0	-0.116446	-0.310398	0.331522	0.968448
539.0	246.0	-0.222878	0.353642	0.418016	0.811086
508.0	250.0	-0.156530	0.297242	0.335938	0.954758
210.0	250.0	-0.126445	-0.491155	0.507170	0.914892
60.0	252.0	-0.099107	-1.139442	1.143744	0.932438
234.0	252.0	-0.184331	-0.506258	0.538772	0.941755
220.0	254.0	-0.120165	-0.525648	0.539209	0.924118
206.0	255.0	0.024681	-0.533077	0.533648	0.924083
262.0	254.0	-0.097208	-0.508979	0.518179	0.688122
128.0	259.0	-0.113828	-0.764868	0.773291	0.980577
735.0	260.0	-0.227549	0.924218	0.951818	0.904707
314.0	261.0	-0.432387	-0.265526	0.507408	0.885401
390.0	261.0	-0.171125	-0.047724	0.177655	0.938666
593.0	263.0	-0.200972	0.526765	0.563800	0.961817
98.0	263.0	-0.162401	-0.607551	0.628882	0.847997
540.0	265.0	-0.209253	0.398162	0.449799	0.969071
285.0	267.0	-0.201677	-0.323866	0.381527	0.978447
652.0	270.0	-0.225044	0.657705	0.695141	0.975340
426.0	271.0	0.049025	-0.023921	0.054550	0.774554
203.0	274.0	-0.137956	-0.573157	0.589526	0.883432
101.0	278.0	-0.184079	-0.778163	0.799639	0.690095
172.0	278.0	-0.159048	-0.640429	0.659883	0.970833
302.0	278.0	-0.979274	-0.281916	1.019045	0.744134
366.0	280.0	-0.160936	-0.199441	0.256275	0.976092
88.0	282.0	-0.341748	-0.805845	0.875316	0.800595
638.0	282.0	-0.246574	0.661478	0.705941	0.964773
574.0	283.0	-0.245565	0.254202	0.353442	0.833807
411.0	284.0	1.039483	0.112810	1.045586	0.620961
75.0	286.0	-0.160881	-0.886648	0.901125	0.880397
383.0	289.0	-0.345834	-0.060895	0.351155	0.834773
303.0	288.0	-0.247060	-0.286812	0.378550	0.809455
532.0	289.0	-0.304319	0.360277	0.471603	0.927062
638.0	290.0	-0.272656	0.651219	0.705994	0.959468
603.0	291.0	-0.244332	0.564849	0.615429	0.959667
295.0	296.0	-0.249898	-0.216394	0.330568	0.921894
729.0	296.0	-0.295563	0.879983	0.928293	0.981574
563.0	297.0	-0.317431	0.463901	0.562109	0.779651
222.0	300.0	-0.257873	-0.513879	0.574953	0.724082
335.0	299.0	-0.249440	-0.215719	0.329780	0.920548
329.0	301.0	-0.255182	-0.236912	0.348203	0.886496
113.0	301.0	-0.309879	-0.816162	0.873009	0.818991
689.0	307.0	-0.373838	0.781256	0.866092	0.934364
486.0	307.0	-0.123584	0.825916	0.835111	0.835337
516.0	307.0	-0.358459	0.412774	0.546695	0.922012
559.0	309.0	-0.334754	0.462174	0.570671	0.748912
48.0	313.0	-0.306165	-0.955518	1.003370	0.728462
395.0	312.0	-0.306330	-0.038699	0.308765	0.982701
30.0	316.0	-0.399249	-1.020278	1.095612	0.795399
318.0	314.0	-0.284974	-0.209443	0.353661	0.807774
236.0	317.0	-0.288523	-0.651401	0.712439	0.876081
342.0	321.0	-0.333204	-0.174809	0.376275	0.978597
500.0	323.0	-0.363639	0.588432	0.691726	0.881085
531.0	322.0	-0.211668	0.352878	0.411493	0.882960
547.0	325.0	-0.402075	0.133204	0.423566	0.820840
629.0	326.0	-0.381038	0.625349	0.732292	0.958052
456.0	327.0	-0.363438	0.138474	0.388925	0.975930
316.0	331.0	-0.298888	0.102060	0.315833	0.833921
410.0	329.0	-0.346372	-0.161421	0.382139	0.643766
561.0	329.0	-0.362181	0.434128	0.565369	0.802052
575.0	332.0	-0.442908	0.482764	0.655156	0.724685
702.0	334.0	-0.288846	0.885829	0.931733	0.881891
582.0	335.0	-0.400154	0.485038	0.628796	0.797081
610.0	333.0	-0.375091	0.599410	0.707097	0.860640
636.0	342.0	-0.269966	0.530375	0.595130	0.861860
692.0	341.0	-0.416539	0.820483	0.920162	0.863018
279.0	344.0	-0.268906	0.116680	0.293129	0.903427
134.0	345.0	-0.373008	-0.614340	0.718713	0.823070
623.0	345.0	-0.245262	0.618359	0.665222	0.767564
255.0	347.0	-0.385293	-0.189342	0.429303	0.769922
717.0	348.0	-0.522782	0.870507	1.015423	0.871366
43.0	349.0	-0.380845	-0.628558	0.734934	0.870905
725.0	352.0	-0.461415	0.873396	0.987788	0.840982
225.0	353.0	-0.410019	-0.507673	0.652570	0.940312
592.0	356.0	-0.527506	0.488409	0.718892	0.844076
132.0	356.0	-1.998375	9.779548	9.981636	0.889331
621.0	355.0	-0.128554	0.585400	0.599349	0.783468
278.0	358.0	-0.368226	-0.330104	0.494529	0.867062
33.0	363.0	-0.612411	-1.011779	1.182685	0.884147
176.0	365.0	-0.410522	-0.642264	0.762254	0.907027
300.0	366.0	-0.448475	-0.298964	0.538989	0.945948
659.0	367.0	-0.445545	0.823485	0.936290	0.832044
