168.0	30.0	0.417829	-0.620343	0.747935	0.922252
472.0	32.0	0.436804	1.510754	1.572634	0.520460
230.0	34.0	0.508170	-0.530136	0.734358	0.821760
479.0	32.0	0.958200	0.648601	1.157078	0.452826
69.0	35.0	0.526914	-0.881532	1.027004	0.775831
686.0	36.0	0.148930	0.820012	0.833426	0.796895
211.0	38.0	0.491123	-0.489975	0.693741	0.823674
594.0	37.0	0.430139	0.555234	0.702356	0.828185
558.0	41.0	0.424078	0.376711	0.567233	0.850027
171.0	41.0	0.479601	-0.612446	0.777887	0.884787
506.0	42.0	0.442922	0.136469	0.463469	0.950473
623.0	43.0	0.430105	0.621664	0.755947	0.889590
129.0	45.0	0.443532	-0.827151	0.938562	0.797547
464.0	48.0	0.234720	0.493388	0.546375	0.858138
739.0	47.0	0.273257	0.965177	1.003113	0.954231
131.0	55.0	0.427959	-0.821196	0.926020	0.797210
698.0	54.0	0.360683	0.840323	0.914459	0.762951
402.0	55.0	0.403827	0.022153	0.404434	0.976212
211.0	59.0	0.417152	-0.482685	0.637966	0.716556
689.0	66.0	0.400208	0.847015	0.936803	0.874865
258.0	70.0	0.371684	-0.398375	0.544841	0.935529
343.0	70.0	0.375131	-0.124639	0.395295	0.713254
412.0	72.0	0.374794	0.026513	0.375731	0.973278
283.0	72.0	0.362815	-0.448021	0.576504	0.819749
276.0	75.0	-0.310432	-0.422334	0.524151	0.716236
648.0	79.0	0.298297	0.696138	0.757357	0.737496
465.0	85.0	0.310348	0.196362	0.367252	0.897619
645.0	85.0	0.291659	0.698733	0.757161	0.767740
688.0	85.0	0.386569	0.820780	0.907257	0.941466
545.0	95.0	0.272508	0.415541	0.496925	0.941638
371.0	94.0	0.281174	-0.098064	0.297784	0.898032
104.0	95.0	0.552389	-0.825591	0.993345	0.882671
614.0	97.0	0.245332	0.602493	0.650527	0.720645
249.0	99.0	0.304509	-0.542947	0.622508	0.912007
358.0	99.0	0.218622	-0.103901	0.242056	0.879046
121.0	101.0	0.481005	-0.760546	0.899887	0.921064
279.0	101.0	0.380438	-0.370843	0.531279	0.917254
152.0	102.0	0.307004	-0.677363	0.743688	0.971048
348.0	107.0	0.330404	-0.117227	0.350584	0.837936
440.0	110.0	0.246309	0.123991	0.275757	0.905784
334.0	109.0	0.316892	-0.160140	0.355057	0.968171
58.0	113.0	0.264935	-0.961139	0.996985	0.827148
200.0	114.0	0.258908	-0.537663	0.596753	0.900021
82.0	115.0	0.269239	-0.871767	0.912396	0.784558
252.0	114.0	0.215185	-0.511694	0.555099	0.864435
459.0	115.0	0.224514	0.178259	0.286676	0.970485
719.0	114.0	0.189530	0.904399	0.924045	0.985232
575.0	115.0	0.476868	-0.158550	0.502534	0.651457
493.0	120.0	0.210323	0.268897	0.341381	0.983262
757.0	119.0	0.198785	0.984815	1.004678	0.995608
204.0	121.0	0.256859	-0.524916	0.584392	0.900602
742.0	120.0	0.192901	0.965934	0.985007	0.899952
299.0	124.0	0.244823	-0.201659	0.317182	0.903511
140.0	122.0	0.137566	-0.430750	0.452183	0.910726
237.0	122.0	0.147006	-0.436085	0.460197	0.877308
609.0	122.0	0.171762	0.586188	0.610834	0.968576
267.0	122.0	-0.135520	-0.375783	0.399473	0.844972
90.0	123.0	0.229584	-0.956637	0.983800	0.801892
82.0	126.0	0.272655	-0.870346	0.912054	0.783875
98.0	132.0	0.173093	-0.885596	0.902353	0.706604
628.0	130.0	-0.137646	0.615705	0.630904	0.749232
612.0	133.0	0.125293	0.593308	0.606393	0.964745
644.0	134.0	0.350181	0.685842	0.770068	0.721879
400.0	134.0	0.204497	0.011386	0.204813	0.982434
150.0	136.0	0.205931	-0.636176	0.668676	0.911457
102.0	137.0	0.229692	-0.802986	0.835191	0.674565
595.0	139.0	0.169727	0.507670	0.535290	0.885868
433.0	142.0	0.445249	0.101482	0.456667	0.819409
370.0	142.0	0.132032	-0.113290	0.173974	0.923356
339.0	142.0	0.185521	-0.146888	0.236631	0.967085
143.0	146.0	0.202168	-0.689465	0.718494	0.929578
198.0	149.0	0.149716	-0.554096	0.573966	0.747403
361.0	151.0	0.152386	-0.088758	0.176351	0.919400
769.0	151.0	0.082936	1.036168	1.039481	0.996402
390.0	155.0	0.125999	-0.024434	0.128347	0.997563
519.0	154.0	0.110011	0.341529	0.358810	0.970984
616.0	154.0	0.097430	0.599091	0.606962	0.909911
285.0	156.0	0.166062	-0.316745	0.357637	0.977550
681.0	163.0	0.105172	0.722058	0.729677	0.795058
169.0	164.0	-0.095156	-0.564312	0.572279	0.922294
235.0	164.0	-0.081670	-0.453067	0.460369	0.825490
110.0	166.0	0.130732	-0.828780	0.839028	0.991339
138.0	166.0	0.126248	-0.726833	0.737716	0.986809
79.0	167.0	0.132531	-0.881477	0.891384	0.995037
343.0	166.0	0.094569	-0.135791	0.165477	0.966890
478.0	169.0	0.044364	0.031759	0.054560	0.941833
698.0	170.0	0.123704	0.799149	0.808666	0.784525
749.0	174.0	0.214006	0.939631	0.963694	0.867693
733.0	175.0	0.264690	0.918689	0.956060	0.800066
307.0	178.0	0.043896	-0.212243	0.216734	0.802888
101.0	181.0	0.111375	-0.794709	0.802476	0.993682
648.0	185.0	0.006769	0.692505	0.692538	0.986338
342.0	186.0	-0.202049	0.198640	0.283340	0.889508
492.0	184.0	-0.006423	-0.212938	0.213035	0.747329
546.0	187.0	0.015847	0.410483	0.410788	0.974609
74.0	189.0	0.111207	-0.749739	0.757942	0.954418
425.0	189.0	-0.327822	0.051003	0.331766	0.859748
763.0	190.0	-0.040858	0.955684	0.956557	0.859230
213.0	190.0	0.033072	-0.545142	0.546144	0.878157
323.0	194.0	0.083011	-0.138897	0.161813	0.820879
585.0	193.0	-0.016699	0.890673	0.890830	0.973974
468.0	195.0	-0.007203	0.518782	0.518832	0.731915
409.0	197.0	-0.028999	0.029313	0.041234	0.998914
225.0	197.0	0.052524	-0.514871	0.517543	0.839493
757.0	203.0	-0.095845	1.027835	1.032294	0.762892
200.0	204.0	0.051777	-0.499197	0.501875	0.931927
301.0	204.0	-0.003256	-0.272231	0.272250	0.972803
