616.0	157.0	0.111054	0.601709	0.611871	0.951145
677.0	161.0	0.088607	0.770948	0.776023	0.879346
175.0	162.0	0.166405	-0.721578	0.740517	0.960254
256.0	162.0	0.101507	-0.363104	0.377025	0.888065
741.0	169.0	0.304791	0.307732	0.433124	0.730210
585.0	170.0	0.056789	0.515079	0.518200	0.804178
47.0	173.0	0.128594	-0.926219	0.935104	0.898606
126.0	173.0	0.359725	-0.727613	0.811680	0.771447
184.0	176.0	0.113635	-0.605247	0.615822	0.914017
342.0	179.0	-0.035919	-0.145552	0.149918	0.903425
646.0	181.0	0.020891	0.686330	0.686648	0.985716
139.0	182.0	0.093461	-0.724286	0.730291	0.800959
562.0	183.0	0.022934	0.440399	0.440996	0.969651
723.0	183.0	0.297021	0.886502	0.934937	0.807521
552.0	184.0	0.022857	0.440399	0.440991	0.969655
674.0	184.0	0.007056	0.766052	0.766084	0.992092
497.0	186.0	0.026712	0.269475	0.270795	0.989293
92.0	186.0	0.062320	-0.861322	0.863573	0.710152
273.0	190.0	0.049383	-0.361775	0.365130	0.846575
42.0	191.0	0.105632	-1.112013	1.117019	0.847027
723.0	202.0	-0.046676	0.887822	0.889048	0.959451
389.0	205.0	-0.018020	-0.337724	0.338205	0.903816
140.0	206.0	-0.028691	-0.740613	0.741168	0.982559
464.0	208.0	0.126725	0.179661	0.219857	0.921047
71.0	208.0	-0.055293	-0.152154	0.161889	0.764704
449.0	207.0	0.943994	0.176406	0.960335	0.826527
62.0	209.0	-0.026254	-0.278128	0.279365	0.716855
218.0	210.0	0.064577	-0.507803	0.511892	0.937986
127.0	213.0	0.014000	-0.741017	0.741150	0.826070
646.0	213.0	-0.075761	0.685895	0.690066	0.984814
37.0	214.0	-0.011793	-1.011438	1.011506	0.979424
275.0	218.0	-0.176602	0.390779	0.428831	0.856289
522.0	219.0	-0.075893	0.338086	0.346500	0.754167
746.0	224.0	-0.089407	0.956053	0.960224	0.939246
396.0	219.0	-0.043530	-0.013183	0.045482	0.790842
712.0	220.0	-0.116200	0.795320	0.803764	0.921129
57.0	223.0	-0.070733	-0.819210	0.822258	0.759649
616.0	223.0	-0.121397	0.531151	0.544847	0.871044
500.0	226.0	-0.368410	0.282253	0.464105	0.906491
741.0	224.0	-0.055067	0.955998	0.957583	0.929129
407.0	228.0	-0.023204	0.012324	0.026274	0.807399
254.0	232.0	-0.071098	-0.407197	0.413357	0.923821
285.0	233.0	-0.170146	-0.217756	0.276346	0.896681
140.0	233.0	0.112476	-0.694816	0.703861	0.764116
476.0	232.0	-0.076631	0.207728	0.221412	0.989726
691.0	234.0	-0.147493	0.839858	0.852711	0.986118
327.0	236.0	-0.090971	-0.385053	0.395653	0.859255
102.0	237.0	-0.085711	-0.817976	0.822455	0.872938
622.0	238.0	-0.132889	0.561728	0.577233	0.899353
109.0	238.0	-0.080616	-0.814658	0.818637	0.873303
153.0	239.0	-0.073537	-0.686521	0.690448	0.775488
613.0	239.0	-0.124820	0.457627	0.474345	0.894960
50.0	240.0	-0.059388	-1.069165	1.070813	0.979817
111.0	248.0	-0.071000	-0.814100	0.817190	0.880207
738.0	256.0	-0.207774	0.903628	0.927208	0.778598
40.0	256.0	-0.101645	-1.556576	1.559892	0.666735
611.0	259.0	-0.205794	0.942606	0.964810	0.683462
197.0	259.0	-0.381087	-0.608799	0.718236	0.821884
224.0	259.0	-0.157466	-0.533321	0.556082	0.796128
60.0	260.0	-0.116770	-0.946559	0.953734	0.992124
339.0	264.0	-0.166621	-0.090809	0.189760	0.765465
164.0	268.0	-0.152991	-0.644279	0.662194	0.781106
632.0	266.0	-0.223666	0.731076	0.764525	0.751318
428.0	267.0	-0.180124	0.068667	0.192769	0.933646
83.0	270.0	-0.151810	-0.890304	0.903154	0.994935
211.0	271.0	-0.156831	-0.548582	0.570559	0.832663
728.0	273.0	-0.264714	0.925839	0.962938	0.841507
693.0	275.0	-0.261970	0.801227	0.842967	0.977855
643.0	277.0	-0.249244	0.707830	0.750430	0.647410
749.0	278.0	-0.267136	0.957645	0.994206	0.985271
365.0	277.0	-0.216184	-0.116708	0.245675	0.970291
597.0	280.0	-0.255579	0.532485	0.590644	0.746565
719.0	282.0	-0.276497	0.933334	0.973428	0.885199
538.0	283.0	-0.249537	0.411337	0.481111	0.865248
693.0	284.0	-0.286136	0.786281	0.836726	0.875223
307.0	288.0	-0.236905	-0.270246	0.359384	0.981394
723.0	290.0	-0.281758	0.917560	0.959845	0.948669
213.0	292.0	-0.242214	-0.539849	0.591696	0.793750
683.0	294.0	-0.312649	0.793611	0.852976	0.935737
237.0	295.0	-0.250445	-0.466925	0.529850	0.958306
637.0	296.0	-0.315724	0.663337	0.734641	0.762150
37.0	296.0	-0.238382	-1.003904	1.031818	0.872629
665.0	300.0	-0.290794	0.723573	0.779820	0.794558
645.0	302.0	-0.325260	0.741397	0.809607	0.772741
202.0	302.0	-0.242736	-0.717832	0.757763	0.728514
342.0	303.0	-0.282921	-0.169733	0.329929	0.759859
403.0	303.0	0.114888	0.217575	0.246045	0.959081
692.0	303.0	-0.318756	0.790321	0.852181	0.969118
493.0	307.0	-0.321581	0.227101	0.393687	0.839804
109.0	310.0	-0.262599	-0.870201	0.908960	0.713666
626.0	313.0	-0.345503	0.770127	0.844078	0.922547
526.0	313.0	-0.364106	0.335323	0.494989	0.844075
199.0	317.0	-0.318182	-0.503396	0.595523	0.655641
490.0	320.0	-0.323847	0.434393	0.541825	0.893725
48.0	320.0	-0.354123	-0.999664	1.060534	0.840244
378.0	319.0	-1.070372	-0.123372	1.077459	0.690936
86.0	324.0	-0.380666	-0.986635	1.057523	0.871540
172.0	323.0	-0.043220	-0.678577	0.679952	0.878325
238.0	326.0	-0.136357	-0.465083	0.484660	0.885037
359.0	330.0	-0.346527	-0.130676	0.370347	0.915933
199.0	329.0	-0.330143	-0.581005	0.668252	0.759278
653.0	328.0	-0.388546	0.697699	0.798593	0.808960
726.0	329.0	-0.492741	0.899301	1.025445	0.944563
345.0	330.0	-0.364923	-0.138315	0.390256	0.976255
231.0	332.0	-0.342856	-0.477137	0.587546	0.864873
253.0	332.0	-0.307072	-0.435008	0.532471	0.876867
356.0	330.0	-0.350586	-0.131508	0.374439	0.915839
679.0	333.0	-0.200965	0.850625	0.874043	0.931883
189.0	334.0	-0.263364	-0.523080	0.585639	0.884916
122.0	337.0	-0.312971	-0.718673	0.783864	0.796811
85.0	338.0	-0.360549	-0.847357	0.920874	0.910673
221.0	338.0	-0.357062	-0.500476	0.614792	0.886257
562.0	339.0	-0.423997	0.435199	0.607595	0.911926
145.0	345.0	-0.373999	-0.712626	0.804805	0.835372
691.0	345.0	-0.324624	0.872254	0.930703	0.926034
93.0	345.0	-0.360637	-1.038146	1.099002	0.970266
750.0	349.0	-0.485105	0.954037	1.070286	0.924938
387.0	352.0	-0.383877	-0.078679	0.391857	0.972544
402.0	351.0	-0.400842	-0.047826	0.403685	0.981445
496.0	357.0	-0.427615	0.247942	0.494297	0.960631
756.0	361.0	-0.496040	0.963122	1.083356	0.886747
87.0	361.0	-0.507842	-0.844594	0.985516	0.762307
553.0	362.0	-0.933771	0.401058	1.016256	0.834010
182.0	365.0	-0.440265	-0.610610	0.752780	0.893186
706.0	365.0	-0.501323	0.828297	0.968194	0.934865
83.0	366.0	-0.415749	-0.908322	0.998948	0.793840
112.0	368.0	-0.431420	-0.823033	0.929250	0.921854
103.0	369.0	-0.481690	-0.835350	0.964280	0.921119
