63.0	33.0	0.518348	-0.909077	1.046473	0.871912
540.0	35.0	0.423735	0.396753	0.580486	0.953887
733.0	33.0	0.340298	1.013397	1.069007	0.777690
736.0	37.0	0.375814	1.068149	1.132333	0.726866
68.0	42.0	0.480115	-0.904003	1.023588	0.936139
290.0	42.0	0.451310	-0.283454	0.532942	0.891594
396.0	44.0	0.432260	0.010934	0.432399	0.973031
263.0	48.0	0.584612	-0.315708	0.664412	0.835266
166.0	46.0	0.898716	-0.765268	1.180392	0.820210
633.0	49.0	0.415931	0.697147	0.811796	0.780851
341.0	48.0	0.435935	-0.136134	0.456697	0.759348
737.0	50.0	0.374990	1.021132	1.087809	0.861081
701.0	51.0	0.379565	0.859031	0.939151	0.961424
77.0	54.0	0.459035	-0.887734	0.999392	0.923863
155.0	52.0	0.914500	-0.747696	1.181254	0.808788
446.0	52.0	0.428655	0.143282	0.451968	0.860709
543.0	54.0	0.405141	0.356277	0.539512	0.926729
580.0	54.0	0.370672	0.511992	0.632086	0.844278
159.0	57.0	0.941555	-0.762023	1.211282	0.811676
517.0	60.0	0.369858	0.327705	0.494151	0.899393
215.0	58.0	0.418277	-0.456760	0.619342	0.917620
488.0	60.0	0.378424	0.263599	0.461182	0.969472
235.0	60.0	-0.908631	0.301709	0.957413	0.671749
428.0	61.0	0.346949	0.175180	0.388666	0.669724
623.0	65.0	0.321620	0.505309	0.598980	0.756485
587.0	66.0	0.360664	0.522947	0.635258	0.848531
678.0	66.0	0.341004	0.788291	0.858887	0.974578
184.0	70.0	0.395419	-0.593910	0.713502	0.940629
456.0	68.0	0.358142	-0.100601	0.372003	0.733157
650.0	70.0	0.348411	0.699269	0.781260	0.942859
218.0	74.0	0.412528	-0.389622	0.567437	0.659134
584.0	74.0	0.339107	0.532693	0.631471	0.918169
155.0	75.0	0.315166	-0.636642	0.710382	0.883900
530.0	76.0	0.353933	0.346625	0.495396	0.800426
281.0	76.0	2.112382	-8.523161	8.781027	0.888400
430.0	76.0	0.346204	0.025522	0.347143	0.861544
712.0	83.0	0.284723	0.886151	0.930769	0.912227
279.0	84.0	0.329066	-0.323617	0.461533	0.886083
343.0	84.0	0.223666	-0.114800	0.251407	0.826797
170.0	87.0	0.232681	-0.644004	0.684749	0.925067
549.0	87.0	0.589094	0.422378	0.724869	0.826035
764.0	87.0	0.264807	1.029319	1.062836	0.925904
351.0	89.0	0.316323	-0.114805	0.336512	0.828616
346.0	93.0	0.338803	-0.111137	0.356566	0.781437
369.0	94.0	0.286248	-0.085402	0.298717	0.813464
534.0	93.0	0.947351	-0.247227	0.979078	0.669076
126.0	100.0	0.285094	-0.735281	0.788617	0.971000
139.0	97.0	0.324919	-0.733885	0.802596	0.967027
242.0	96.0	0.466991	-0.297006	0.553438	0.884223
605.0	96.0	0.232158	0.623691	0.665498	0.903662
675.0	96.0	0.275555	0.781433	0.828594	0.758025
633.0	104.0	0.227169	0.665284	0.703000	0.975232
98.0	106.0	0.287736	-0.814834	0.864145	0.945074
387.0	106.0	0.293329	-0.038757	0.295878	0.891048
162.0	111.0	0.387022	-0.623974	0.734255	0.838023
421.0	113.0	0.239796	0.091333	0.256601	0.889464
104.0	113.0	0.287741	-0.815044	0.864345	0.945039
271.0	112.0	0.249295	-0.333261	0.416186	0.891117
204.0	113.0	0.250505	-0.524727	0.581456	0.794287
387.0	118.0	0.232110	-0.023534	0.233300	0.899175
310.0	121.0	0.230001	-0.241532	0.333524	0.734463
167.0	128.0	0.233792	-0.610033	0.653298	0.873795
457.0	129.0	0.187794	0.167620	0.251720	0.980061
652.0	129.0	0.145543	0.709521	0.724294	0.906916
646.0	131.0	-0.017516	0.995548	0.995702	0.852399
244.0	133.0	0.211798	-0.429822	0.479171	0.779719
493.0	138.0	0.180623	0.232319	0.294273	0.764499
130.0	142.0	0.053336	-0.740745	0.742662	0.964747
572.0	141.0	0.139993	0.488032	0.507714	0.963166
631.0	145.0	0.047935	0.655602	0.657353	0.791755
605.0	145.0	0.120102	0.578594	0.590927	0.962336
153.0	148.0	0.174963	-0.679586	0.701747	0.783008
145.0	150.0	0.147795	-0.706754	0.722042	0.852506
727.0	153.0	0.076198	0.954722	0.957758	0.878228
293.0	154.0	0.152644	-0.272130	0.312018	0.977792
706.0	155.0	-0.015363	0.993318	0.993436	0.879929
335.0	157.0	0.105791	-0.172516	0.202370	0.936236
377.0	158.0	0.158342	-0.062755	0.170325	0.989419
359.0	161.0	0.106157	-0.124929	0.163941	0.987279
225.0	161.0	0.129536	-0.481945	0.499050	0.964406
250.0	161.0	0.112627	-0.413299	0.428370	0.970361
273.0	162.0	0.121428	-0.116244	0.168099	0.908269
477.0	164.0	0.066587	0.393874	0.399463	0.787698
598.0	165.0	0.176803	0.501702	0.531944	0.878010
735.0	164.0	0.077743	0.897242	0.900604	0.900066
198.0	165.0	-0.292934	-0.592891	0.661309	0.855266
328.0	167.0	0.086876	-0.165042	0.186511	0.948357
697.0	168.0	0.049563	0.832131	0.833606	0.896295
113.0	173.0	0.168310	-0.792127	0.809811	0.807834
254.0	172.0	0.115441	-0.411846	0.427720	0.970285
516.0	174.0	0.051599	0.328790	0.332814	0.785055
120.0	175.0	0.115860	-0.791859	0.800290	0.874916
182.0	175.0	-0.034645	-0.617357	0.618329	0.972444
282.0	178.0	0.081847	-0.208574	0.224058	0.962518
334.0	180.0	0.080150	-0.184496	0.201154	0.953832
426.0	178.0	0.056616	0.081269	0.099046	0.997319
464.0	178.0	0.070832	0.233103	0.243627	0.978766
582.0	179.0	1.298962	0.544418	1.408436	0.775426
533.0	181.0	-0.471706	0.358793	0.592654	0.842219
