446.0	125.0	0.236066	0.160268	0.285329	0.835440
301.0	131.0	0.216435	-0.386155	0.442673	0.952846
322.0	130.0	0.088707	-0.193764	0.213104	0.850102
565.0	131.0	0.160189	0.473625	0.499981	0.751031
62.0	131.0	0.247792	-0.922192	0.954903	0.986798
348.0	134.0	-0.490758	-0.120547	0.505346	0.728243
476.0	134.0	0.168959	0.216933	0.274967	0.692002
416.0	135.0	0.191433	0.035636	0.194722	0.829349
608.0	140.0	0.135108	0.585539	0.600925	0.920063
363.0	140.0	0.167309	-0.092824	0.191334	0.762325
85.0	144.0	0.100006	-0.939941	0.945247	0.901280
295.0	147.0	-0.012561	-0.473481	0.473648	0.894889
646.0	149.0	0.132329	0.834952	0.845373	0.886994
707.0	149.0	0.054845	0.838547	0.840339	0.826316
655.0	149.0	0.138269	0.833824	0.845210	0.888225
92.0	151.0	0.100857	-0.946688	0.952045	0.901132
318.0	151.0	0.110712	-0.222098	0.248163	0.981314
364.0	152.0	0.113893	-0.051055	0.124813	0.819683
723.0	152.0	-0.303377	0.874096	0.925247	0.750086
356.0	156.0	0.085701	0.059344	0.104242	0.910641
646.0	161.0	0.123008	0.802802	0.812172	0.891416
658.0	156.0	0.136238	0.800934	0.812439	0.869600
64.0	164.0	0.164592	-0.913140	0.927855	0.989985
429.0	165.0	0.091895	0.095241	0.132346	0.935591
367.0	169.0	0.106008	-0.157384	0.189756	0.966412
571.0	166.0	0.030817	0.507762	0.508696	0.953102
93.0	168.0	0.129768	-0.981354	0.989897	0.717766
449.0	169.0	-0.035920	0.223674	0.226540	0.912522
461.0	170.0	0.079078	0.219786	0.233579	0.900358
614.0	169.0	0.034388	0.587725	0.588730	0.954630
122.0	175.0	0.105294	-0.751175	0.758519	0.931051
294.0	175.0	0.075478	-0.283923	0.293785	0.985920
621.0	176.0	-0.003161	0.553187	0.553196	0.837312
605.0	180.0	0.020408	0.546825	0.547205	0.899337
463.0	180.0	0.068584	0.151517	0.166317	0.925126
567.0	181.0	0.026857	0.504031	0.504746	0.952410
572.0	182.0	0.025207	0.504241	0.504871	0.949652
758.0	183.0	0.002773	0.991062	0.991065	0.981062
454.0	187.0	0.030163	0.200477	0.202733	0.877191
184.0	190.0	0.055619	-0.597583	0.600166	0.976311
698.0	190.0	-0.011950	0.830344	0.830430	0.925107
632.0	196.0	-0.027956	0.641697	0.642306	0.674104
139.0	199.0	0.041470	-0.544304	0.545882	0.699991
209.0	200.0	0.091160	-0.525243	0.533095	0.953966
408.0	205.0	-0.023403	0.485726	0.486289	0.687888
300.0	205.0	-0.108891	-0.287495	0.307426	0.763324
488.0	209.0	-0.020262	0.245668	0.246502	0.885435
572.0	211.0	0.105963	0.471053	0.482825	0.916137
412.0	210.0	-0.125887	0.122867	0.175908	0.710375
457.0	215.0	-0.050633	0.157098	0.165056	0.772157
280.0	217.0	-0.033210	-0.335190	0.336831	0.905010
420.0	221.0	-0.038552	0.286676	0.289256	0.821216
516.0	220.0	-0.074327	0.321974	0.330442	0.866591
65.0	222.0	-0.018777	-1.040838	1.041007	0.922786
603.0	221.0	-0.086737	0.568684	0.575261	0.970765
236.0	225.0	-0.051724	-0.455131	0.458061	0.969119
162.0	233.0	-0.070261	-0.645891	0.649702	0.911541
719.0	232.0	-0.387476	1.056015	1.124858	0.904550
286.0	235.0	-0.078636	-0.361635	0.370086	0.709654
59.0	235.0	-0.019749	-0.938690	0.938898	0.915362
260.0	236.0	-0.042630	-0.488168	0.490026	0.741600
354.0	243.0	-0.116096	-0.139010	0.181113	0.837451
173.0	243.0	-0.056322	-0.645148	0.647602	0.911392
468.0	243.0	-0.132876	0.199930	0.240058	0.989849
743.0	245.0	-0.181347	0.952888	0.969991	0.847874
357.0	250.0	-0.115561	-0.132200	0.175588	0.829137
354.0	249.0	-0.115277	-0.132197	0.175399	0.829148
83.0	254.0	0.066540	-0.901902	0.904353	0.878060
391.0	253.0	-0.141015	-0.070894	0.157832	0.959443
623.0	253.0	-0.194321	0.659004	0.687057	0.951960
723.0	254.0	-0.209608	0.867007	0.891985	0.859840
714.0	259.0	-0.243348	0.838866	0.873449	0.784992
88.0	261.0	-0.031155	-0.769944	0.770574	0.900053
628.0	260.0	-0.242222	0.627818	0.672924	0.770262
652.0	261.0	-0.220988	0.688241	0.722850	0.668010
427.0	261.0	-0.184661	0.030954	0.187237	0.934078
761.0	266.0	-0.434265	0.989065	1.080201	0.852981
191.0	266.0	0.030502	-0.590008	0.590796	0.955579
418.0	266.0	-0.190134	-0.021237	0.191317	0.899508
705.0	269.0	-0.231067	1.010998	1.037068	0.825345
229.0	267.0	-0.176361	-0.464791	0.497125	0.888918
307.0	271.0	-0.256100	-0.254887	0.361323	0.942435
320.0	271.0	-0.183241	-0.200041	0.271281	0.905118
727.0	271.0	-0.211208	0.794538	0.822131	0.982675
747.0	272.0	0.320505	0.983243	1.034162	0.901437
653.0	271.0	-0.167252	0.696987	0.716774	0.683016
81.0	275.0	-0.165574	-0.800024	0.816978	0.866963
223.0	274.0	-0.116780	-0.478923	0.492955	0.932583
97.0	277.0	-0.303614	-0.714563	0.776390	0.944588
442.0	276.0	0.787999	0.019228	0.788234	0.688196
239.0	279.0	-0.214644	-0.453160	0.501424	0.756956
550.0	281.0	-0.234729	0.211981	0.316281	0.829471
612.0	281.0	-0.254591	0.579216	0.632698	0.912330
366.0	281.0	-0.227489	-0.100817	0.248828	0.685980
457.0	282.0	-0.164784	0.138265	0.215107	0.706438
383.0	285.0	-0.207400	-0.056899	0.215064	0.990365
417.0	286.0	-0.299734	0.032493	0.301490	0.722348
296.0	288.0	-0.374311	-0.350976	0.513121	0.940188
456.0	291.0	-0.543303	9.001962	9.018342	0.732178
37.0	293.0	-0.224821	-1.006118	1.030931	0.969467
49.0	296.0	-0.214980	-1.006045	1.028759	0.987354
310.0	297.0	-0.346258	-0.286035	0.449123	0.884099
658.0	296.0	-0.272518	0.475620	0.548161	0.775825
769.0	298.0	-0.326928	1.088953	1.136970	0.917910
742.0	304.0	-0.368402	0.945774	1.014992	0.922063
388.0	304.0	-0.296008	-0.023294	0.296923	0.883540
396.0	306.0	-0.296622	-0.025404	0.297708	0.875872
511.0	307.0	-0.303066	0.294322	0.422463	0.969307
70.0	310.0	-0.263238	-0.928799	0.965382	0.989307
98.0	313.0	-0.280559	-0.848786	0.893953	0.887231
292.0	315.0	-0.308010	-0.317648	0.442460	0.967414
622.0	316.0	-0.355802	0.578329	0.679013	0.948544
756.0	315.0	-0.362348	0.988302	1.052633	0.966458
91.0	320.0	-0.314415	-0.857824	0.913630	0.955541
659.0	320.0	-0.342769	0.777614	0.849808	0.932487
580.0	325.0	-0.367000	0.485994	0.608998	0.946447
488.0	329.0	-0.619693	-0.085460	0.625558	0.734482
445.0	331.0	-0.369194	0.111146	0.385561	0.949659
192.0	332.0	-0.342471	-0.595205	0.686699	0.926470
562.0	331.0	-0.386299	0.445068	0.589332	0.949398
230.0	333.0	-0.352070	-0.490082	0.603435	0.890448
613.0	332.0	-0.273484	-0.174463	0.324393	0.760513
48.0	335.0	0.163418	-0.960774	0.974572	0.886632
400.0	336.0	-0.260188	0.065494	0.268304	0.799482
597.0	335.0	-1.191137	0.512560	1.296736	0.756396
412.0	337.0	-0.416360	0.020050	0.416842	0.756860
650.0	337.0	-0.372665	0.699031	0.792164	0.822356
425.0	337.0	-0.389107	-0.039856	0.391142	0.823097
630.0	339.0	-0.317260	0.622530	0.698712	0.805263
62.0	341.0	-0.274229	-0.959516	0.997934	0.890155
120.0	343.0	-0.360229	-0.794437	0.872294	0.863283
357.0	342.0	-0.405211	-0.109167	0.419659	0.944640
325.0	347.0	0.000000	0.000000	0.000000	-1.000000
356.0	349.0	-0.407356	-0.146889	0.433030	0.945637
505.0	352.0	-0.415966	0.304134	0.515291	0.957711
352.0	355.0	-0.434405	-0.156203	0.461635	0.903624
222.0	356.0	-0.414140	-0.581780	0.714129	0.848986
302.0	357.0	-0.463396	-0.292578	0.548031	0.796171
570.0	357.0	-1.106108	0.303475	1.146984	0.783545
88.0	359.0	-0.397923	-0.798102	0.891801	0.957825
192.0	360.0	-0.451393	-0.574027	0.730248	0.935019
484.0	361.0	-0.463899	0.245516	0.524862	0.957839
668.0	364.0	-0.486601	0.710258	0.860957	0.875160
712.0	364.0	-0.497978	0.847338	0.982834	0.947718
375.0	366.0	-0.386176	-0.125387	0.406022	0.904442
346.0	367.0	-0.575692	-0.144726	0.593605	0.920972
233.0	369.0	-0.397562	-0.511698	0.647989	0.807431
