145.0	30.0	0.542436	-0.461753	0.712357	0.748122
290.0	33.0	0.480602	-0.286681	0.559611	0.788236
479.0	37.0	0.473987	0.430347	0.640205	0.775863
387.0	38.0	0.450758	-0.018811	0.451150	0.969945
668.0	39.0	0.414312	0.769285	0.873758	0.944295
32.0	39.0	0.484450	-1.000868	1.111948	0.721189
272.0	38.0	0.470435	-0.355941	0.589917	0.785567
626.0	43.0	0.409044	0.661577	0.777818	0.683724
754.0	43.0	0.329695	1.002901	1.055703	0.943832
334.0	46.0	0.433746	-0.158405	0.461765	0.771498
708.0	47.0	-0.101713	0.802273	0.808695	0.901775
129.0	49.0	0.455409	-0.721458	0.853170	0.956312
447.0	52.0	0.402217	0.152868	0.430287	0.972296
253.0	52.0	0.398483	-0.382321	0.552230	0.636269
592.0	52.0	0.383063	0.605498	0.716495	0.940579
241.0	64.0	0.389211	-0.336228	0.514329	0.629132
387.0	65.0	0.688282	-0.015973	0.688467	0.884315
631.0	65.0	0.343470	0.994417	1.052063	0.879131
286.0	67.0	0.385166	-0.319618	0.500509	0.961648
763.0	68.0	0.343918	1.034092	1.089782	0.972061
737.0	71.0	0.336037	0.987845	1.043436	0.818031
745.0	70.0	0.335965	0.987845	1.043413	0.818030
469.0	74.0	0.344508	0.217702	0.407529	0.974581
432.0	76.0	0.258033	0.114972	0.282488	0.954058
144.0	77.0	0.373785	-0.693308	0.787649	0.774139
358.0	93.0	0.186420	-0.027428	0.188427	0.925898
635.0	95.0	0.261010	0.660240	0.709960	0.954467
117.0	97.0	0.356500	-0.557764	0.661962	0.880029
560.0	100.0	0.246380	0.449586	0.512670	0.630440
176.0	105.0	0.288353	-0.684175	0.742458	0.947538
556.0	106.0	0.226898	0.521404	0.568634	0.655508
521.0	106.0	0.222699	1.341266	1.359628	0.852566
436.0	109.0	0.329918	0.093291	0.342854	0.827976
103.0	115.0	0.271930	-0.764614	0.811530	0.947371
260.0	114.0	0.124333	-0.385107	0.404680	0.958188
480.0	114.0	0.218482	0.262181	0.341282	0.900946
141.0	115.0	0.082408	-0.659481	0.664610	0.952106
157.0	113.0	-0.589611	-0.655837	0.881909	0.644645
380.0	117.0	0.239244	-0.047678	0.243949	0.840578
491.0	116.0	0.222925	0.263099	0.344843	0.883884
209.0	117.0	0.317850	-0.490296	0.584311	0.784631
318.0	118.0	0.199615	-0.441873	0.484869	0.707107
514.0	122.0	0.222974	0.503332	0.550509	0.883620
592.0	125.0	-0.147209	0.546645	0.566120	0.862463
71.0	125.0	0.255910	-0.894803	0.930678	0.784430
719.0	125.0	0.164357	0.888109	0.903189	0.985457
709.0	126.0	0.163752	0.888111	0.903081	0.985460
442.0	128.0	0.144947	0.122906	0.190041	0.934531
191.0	128.0	0.216396	-0.540498	0.582207	0.728085
418.0	130.0	0.379797	0.067206	0.385698	0.882967
