587.0	30.0	0.458959	0.558770	0.723096	0.747114
53.0	31.0	0.513760	-0.928483	1.061145	0.945059
455.0	31.0	0.459443	0.176769	0.492276	0.964737
639.0	32.0	0.425685	0.685587	0.806993	0.854334
64.0	32.0	0.498463	-0.918853	1.045350	0.930137
251.0	34.0	0.478960	-0.394195	0.620317	0.801402
279.0	34.0	0.603590	-0.356793	0.701157	0.908759
720.0	38.0	0.239768	0.909378	0.940455	0.912091
760.0	40.0	0.397366	1.028244	1.102355	0.958481
218.0	42.0	0.442230	-0.469405	0.644909	0.676082
704.0	46.0	0.338215	1.271594	1.315805	0.935805
475.0	47.0	0.422476	0.225444	0.478864	0.964134
183.0	46.0	0.462191	-0.572715	0.735951	0.939673
225.0	53.0	0.442966	-0.455752	0.635554	0.626863
448.0	56.0	0.401898	0.151946	0.429662	0.962815
312.0	57.0	0.405913	-0.224567	0.463892	0.798728
587.0	56.0	0.389665	0.715672	0.814877	0.895200
683.0	57.0	4.637786	5.351327	7.081367	0.592946
288.0	58.0	0.445567	-0.284084	0.528426	0.757088
710.0	60.0	0.356651	0.926808	0.993062	0.954205
98.0	61.0	0.506826	-0.830875	0.973255	0.853669
534.0	62.0	0.365253	0.148806	0.394402	0.895727
348.0	63.0	0.385595	-0.126088	0.405686	0.878362
556.0	67.0	0.458906	0.453191	0.644963	0.693826
83.0	69.0	0.943186	-0.844734	1.266166	0.817396
585.0	76.0	0.307688	0.509265	0.594998	0.850552
183.0	73.0	0.365089	-0.599690	0.702081	0.915685
656.0	73.0	0.323708	0.741396	0.808984	0.905329
746.0	77.0	0.380630	0.855314	0.936184	0.781481
176.0	78.0	0.367159	-0.599692	0.703162	0.915749
710.0	78.0	0.295798	0.952963	0.997815	0.984612
351.0	83.0	0.333554	-0.118965	0.354134	0.981671
426.0	84.0	0.378333	0.086268	0.388044	0.973509
221.0	86.0	0.334972	-0.657085	0.737541	0.924391
572.0	88.0	0.395993	0.531156	0.662523	0.772450
741.0	87.0	0.360090	0.862275	0.934443	0.817485
251.0	88.0	0.330949	-0.384086	0.507001	0.960465
661.0	90.0	0.273001	0.846864	0.889780	0.897703
686.0	90.0	0.263651	0.813446	0.855106	0.984830
396.0	94.0	0.245503	0.008754	0.245659	0.782782
727.0	94.0	0.406478	0.922788	1.008346	0.790960
182.0	100.0	0.314280	-0.590395	0.668834	0.941392
362.0	101.0	0.283495	-0.536023	0.606375	0.808235
55.0	104.0	0.315643	-0.944014	0.995385	0.985210
559.0	104.0	0.265342	0.320963	0.416441	0.873990
313.0	108.0	0.265128	-0.229875	0.350907	0.982298
733.0	110.0	0.224949	1.000177	1.025161	0.962474
562.0	114.0	0.272284	0.335823	0.432337	0.875426
459.0	112.0	0.252189	0.175871	0.307457	0.863310
281.0	117.0	0.261854	-0.302511	0.400101	0.647484
349.0	117.0	0.159109	0.176416	0.237567	0.895625
404.0	121.0	-0.028965	0.022267	0.036534	0.723985
381.0	124.0	0.186082	-0.032351	0.188874	0.910154
388.0	123.0	0.216480	-0.031619	0.218777	0.753105
595.0	123.0	0.184695	0.550906	0.581042	0.798042
129.0	122.0	0.254592	-0.721316	0.764928	0.952252
163.0	125.0	0.238325	-0.653549	0.695648	0.974296
423.0	127.0	0.106331	0.216602	0.241294	0.834251
30.0	128.0	0.250112	-1.020543	1.050744	0.990923
199.0	129.0	0.222800	-0.547970	0.591533	0.963662
398.0	130.0	0.154024	-0.000527	0.154024	0.776734
732.0	131.0	0.148147	0.934780	0.946447	0.974638
543.0	134.0	0.160312	0.145889	0.216757	0.893624
419.0	135.0	0.119825	0.066940	0.137255	0.840608
430.0	143.0	0.138614	0.332982	0.360681	0.861074
406.0	143.0	0.162371	0.135980	0.211790	0.756958
168.0	150.0	0.150845	-0.648872	0.666175	0.855918
476.0	154.0	0.109996	0.243317	0.267025	0.716119
486.0	153.0	0.108293	0.241081	0.264287	0.860106
138.0	156.0	0.153435	-0.715059	0.731335	0.851401
100.0	154.0	0.185918	-0.771683	0.793763	0.946885
252.0	157.0	0.120937	-0.386938	0.405397	0.906993
85.0	156.0	0.124786	-0.884367	0.893127	0.965589
163.0	159.0	0.151248	-0.649542	0.666919	0.856095
446.0	160.0	0.038433	-0.104903	0.111721	0.951839
479.0	160.0	0.183504	0.243542	0.304937	0.758103
660.0	171.0	0.012283	0.728420	0.728524	0.899502
755.0	172.0	0.024584	0.999695	0.999998	0.999724
520.0	173.0	0.055680	0.108147	0.121639	0.948972
735.0	173.0	0.026378	0.938204	0.938575	0.842803
128.0	174.0	0.116386	-0.792819	0.801316	0.875935
86.0	178.0	0.103493	-0.899316	0.905252	0.982315
213.0	179.0	0.079461	-0.514121	0.520225	0.965361
283.0	178.0	0.069500	-0.354811	0.361554	0.979025
327.0	179.0	0.041117	-0.202256	0.206393	0.511021
350.0	179.0	0.915239	-1.326333	1.611466	0.619146
555.0	180.0	0.023047	0.402588	0.403247	0.693277
544.0	185.0	0.050795	0.411781	0.414902	0.696243
491.0	188.0	0.016913	0.269413	0.269944	0.837357
173.0	189.0	0.059850	-0.627560	0.630408	0.979522
642.0	190.0	-0.004671	0.677356	0.677372	0.981838
478.0	192.0	0.294858	0.383049	0.483392	0.794787
544.0	192.0	0.061295	0.412503	0.417032	0.697370
497.0	196.0	-0.003417	0.266885	0.266906	0.952701
277.0	194.0	0.066960	-0.793245	0.796066	0.799877
763.0	199.0	-0.100784	0.862192	0.868062	0.747317
347.0	201.0	-0.001577	-0.100664	0.100676	0.765478
492.0	206.0	0.048981	0.341466	0.344961	0.836956
352.0	206.0	-0.061875	-0.142610	0.155455	0.889043
391.0	211.0	-0.027131	-0.033232	0.042900	0.987774
335.0	211.0	0.036193	-0.169889	0.173702	0.848090
80.0	214.0	0.005584	-1.042337	1.042352	0.984358
320.0	218.0	-0.201536	-0.219243	0.297799	0.957464
154.0	220.0	-0.031357	-0.718642	0.719325	0.871358
259.0	221.0	-0.132801	-0.430366	0.450390	0.954009
162.0	222.0	-0.031425	-0.673334	0.674067	0.865888
43.0	226.0	-0.023499	-0.979477	0.979759	0.968161
407.0	229.0	-0.328546	0.069705	0.335859	0.923007
704.0	227.0	-0.120842	0.833822	0.842533	0.966393
87.0	230.0	-0.001114	-1.621477	1.621477	0.678772
535.0	231.0	-0.111234	0.252583	0.275991	0.972299
154.0	232.0	-0.031426	-0.672918	0.673651	0.865885
120.0	238.0	-0.049210	-0.763053	0.764638	0.753357
421.0	239.0	-0.111977	0.035892	0.117589	0.937862
354.0	239.0	-0.104833	-0.134780	0.170751	0.994582
670.0	242.0	-0.166197	0.744555	0.762879	0.863097
131.0	244.0	-0.084475	-0.754997	0.759708	0.806016
294.0	245.0	-0.115543	-0.305288	0.326421	0.779867
394.0	246.0	-0.172075	0.063759	0.183508	0.974828
264.0	247.0	-0.123373	-0.391773	0.410739	0.899461
527.0	246.0	-0.118668	0.349715	0.369301	0.946081
680.0	246.0	-0.146728	0.744592	0.758911	0.861701
48.0	249.0	-0.098577	-0.885473	0.890943	0.995721
74.0	249.0	-0.083003	-0.912151	0.915919	0.688050
508.0	252.0	-0.160935	0.298409	0.339040	0.980202
644.0	252.0	-0.182880	0.671619	0.696073	0.847753
425.0	255.0	-0.153354	0.205315	0.256265	0.960307
259.0	256.0	-0.123605	-0.392603	0.411601	0.974709
180.0	259.0	-0.184620	-0.643672	0.669625	0.866853
717.0	261.0	-0.214770	0.876114	0.902054	0.857931
109.0	262.0	-0.246102	-0.818149	0.854362	0.795244
647.0	262.0	-0.181587	0.671376	0.695499	0.847995
47.0	263.0	-0.105577	-0.947417	0.953281	0.995337
162.0	264.0	-0.152183	-0.686162	0.702836	0.935180
689.0	268.0	-0.239162	0.757233	0.794103	0.745690
288.0	273.0	-0.168981	-0.404563	0.438436	0.820535
123.0	273.0	-0.131494	-0.816697	0.827215	0.771870
550.0	276.0	-0.231997	0.410148	0.471215	0.879439
747.0	278.0	-0.253675	0.761926	0.803046	0.949539
94.0	281.0	-0.181835	-0.860823	0.879818	0.977633
199.0	280.0	-0.293011	-0.617846	0.683805	0.717249
644.0	280.0	-0.260208	0.701162	0.747888	0.972240
503.0	283.0	-0.249598	0.279467	0.374701	0.950169
383.0	282.0	-0.225608	-0.057870	0.232912	0.945453
289.0	288.0	-0.165433	-0.563232	0.587025	0.744478
730.0	295.0	-0.308645	0.900503	0.951928	0.775431
110.0	300.0	-0.260441	-0.803757	0.844899	0.967754
461.0	302.0	-0.291046	0.157342	0.330854	0.888095
626.0	306.0	-0.336613	0.616053	0.702018	0.962509
47.0	308.0	-0.250535	-0.995166	1.026218	0.951910
701.0	308.0	-0.343763	0.820370	0.889483	0.842598
184.0	312.0	-0.281200	-0.612251	0.673740	0.771053
513.0	316.0	-0.331471	0.303115	0.449168	0.654356
262.0	316.0	-0.158623	-0.366966	0.399782	0.600904
