285.0	34.0	0.529668	-0.304050	0.610733	0.890266
399.0	35.0	0.456852	0.019996	0.457289	0.863512
67.0	37.0	0.522894	-0.903370	1.043789	0.949115
690.0	40.0	0.393138	1.395794	1.450103	0.804568
120.0	42.0	0.482646	-1.019455	1.127934	0.806262
331.0	43.0	0.436503	-0.179271	0.471882	0.919451
552.0	46.0	0.449335	0.467156	0.648179	0.919736
304.0	47.0	0.512548	-0.249987	0.570262	0.800970
447.0	47.0	0.416360	0.152957	0.443566	0.971863
625.0	48.0	0.385454	0.639925	0.747047	0.837707
91.0	53.0	0.451607	-0.855737	0.967593	0.861257
621.0	55.0	0.333121	0.643983	0.725040	0.913109
690.0	55.0	0.374158	0.914853	0.988408	0.755528
294.0	55.0	0.415696	-0.253172	0.486723	0.713281
275.0	56.0	0.138400	-0.324676	0.352943	0.904087
415.0	58.0	0.393522	0.136854	0.416640	0.750043
585.0	62.0	0.392446	0.533477	0.662278	0.832934
487.0	65.0	0.361411	0.261746	0.446238	0.971431
374.0	64.0	0.390902	-0.078463	0.398699	0.969225
422.0	66.0	0.386741	0.052201	0.390248	0.756180
96.0	74.0	0.392073	-0.825952	0.914286	0.946379
229.0	74.0	0.351828	-0.455191	0.575310	0.948454
244.0	75.0	0.357504	-0.437828	0.565246	0.954587
567.0	73.0	0.333618	0.596020	0.683038	0.824343
440.0	77.0	0.336986	0.127329	0.360239	0.972654
420.0	78.0	0.349243	0.079690	0.358219	0.954810
634.0	78.0	0.294006	0.673945	0.735283	0.962747
120.0	82.0	0.331716	-0.643459	0.723930	0.860730
527.0	84.0	0.324172	0.359365	0.483973	0.877433
35.0	94.0	0.338527	-1.046612	1.099998	0.819735
185.0	95.0	0.320208	-0.782710	0.845677	0.952015
370.0	95.0	0.287097	0.122083	0.311975	0.962206
514.0	94.0	0.499767	0.360461	0.616198	0.861652
606.0	96.0	0.247106	0.602252	0.650975	0.730802
356.0	101.0	0.181611	0.166161	0.246155	0.955098
612.0	101.0	0.052214	0.604079	0.606331	0.701649
164.0	102.0	0.266538	-0.640324	0.693583	0.965629
