542.0	31.0	0.454507	0.669769	0.809424	0.897929
483.0	31.0	0.475490	0.258721	0.541320	0.955352
591.0	36.0	0.440345	0.559989	0.712384	0.927405
206.0	39.0	1.018257	-0.412807	1.098753	0.821657
694.0	40.0	0.045172	0.845356	0.846562	0.815961
69.0	43.0	0.255887	-0.911830	0.947055	0.923924
214.0	46.0	1.041605	-0.401143	1.116180	0.860697
323.0	47.0	0.880949	-0.123317	0.889539	0.733526
51.0	50.0	0.440655	-0.948389	1.045762	0.962028
160.0	51.0	0.333501	-0.643549	0.724830	0.777231
373.0	48.0	0.405638	-0.176126	0.442225	0.927368
163.0	50.0	0.442543	-0.643606	0.781072	0.753398
719.0	50.0	0.348198	0.925438	0.988776	0.861167
599.0	54.0	0.376491	0.553606	0.669496	0.895653
588.0	55.0	0.380239	0.563400	0.679707	0.895354
635.0	54.0	0.320128	0.576111	0.659080	0.913145
725.0	56.0	0.316808	1.026769	1.074533	0.826495
753.0	57.0	0.363760	1.007168	1.070845	0.708376
402.0	68.0	0.292610	-0.000956	0.292611	0.910705
480.0	69.0	0.336048	0.114500	0.355020	0.761060
121.0	73.0	0.371493	-0.829888	0.909242	0.918340
197.0	74.0	0.363755	-0.550019	0.659423	0.927092
139.0	76.0	0.328339	-0.734034	0.804122	0.904687
575.0	75.0	0.346173	0.482456	0.593801	0.833860
651.0	77.0	0.292431	0.689766	0.749195	0.703231
220.0	78.0	0.386474	-0.462036	0.602361	0.915974
255.0	78.0	0.318010	-0.407927	0.517238	0.864508
233.0	79.0	0.345992	-0.459559	0.575243	0.918040
712.0	79.0	0.289837	0.889009	0.935063	0.979556
249.0	84.0	0.242391	-0.414319	0.480014	0.893636
321.0	82.0	0.328602	-0.189891	0.379523	0.970046
364.0	83.0	0.329142	-0.085447	0.340052	0.983300
482.0	83.0	0.333523	0.156572	0.368446	0.761802
124.0	86.0	0.460856	-0.744010	0.875179	0.858374
341.0	84.0	0.355571	-0.129653	0.378471	0.957305
194.0	87.0	0.362245	-0.718672	0.804805	0.902287
659.0	87.0	0.383360	0.732698	0.826929	0.767555
158.0	88.0	0.276168	-0.654536	0.710412	0.934128
230.0	90.0	0.346830	-0.461379	0.577201	0.943680
440.0	91.0	0.499601	0.151312	0.522012	0.710609
306.0	92.0	0.296239	-0.236866	0.379293	0.977992
447.0	92.0	0.313097	0.152786	0.348386	0.738090
560.0	94.0	0.261850	0.362996	0.447584	0.929671
453.0	96.0	0.288705	0.152605	0.326557	0.785160
764.0	97.0	0.222932	0.928074	0.954473	0.976705
83.0	98.0	0.261418	-0.918032	0.954527	0.693621
564.0	101.0	0.477217	0.464956	0.666274	0.876389
579.0	107.0	0.268282	0.492616	0.560933	0.940796
92.0	108.0	0.338286	-0.827467	0.893946	0.680944
407.0	111.0	0.245577	-0.015033	0.246036	0.912673
678.0	110.0	0.209590	0.788765	0.816136	0.985561
66.0	112.0	0.302556	-0.923786	0.972070	0.978207
84.0	112.0	0.299368	-0.807667	0.861363	0.690387
261.0	114.0	0.257283	-0.205385	0.329208	0.752192
172.0	116.0	0.232784	-0.618518	0.660873	0.848440
565.0	117.0	0.396976	0.455385	0.604123	0.833137
