587.0	32.0	0.425024	0.533203	0.681872	0.931736
185.0	34.0	0.489541	-0.607931	0.780532	0.871677
150.0	34.0	0.491967	-0.652172	0.816921	0.853669
565.0	34.0	1.048371	0.495498	1.159569	0.865781
601.0	37.0	0.415437	0.544139	0.684598	0.810199
436.0	40.0	0.437294	0.117348	0.452765	0.738582
579.0	41.0	0.441248	0.529783	0.689471	0.887450
613.0	41.0	0.420076	0.573326	0.710751	0.683556
528.0	44.0	0.414606	0.377557	0.560756	0.818381
547.0	45.0	0.421108	0.432032	0.603310	0.948707
313.0	47.0	0.430743	-0.303123	0.526710	0.896661
94.0	49.0	0.489782	-0.952199	1.070779	0.926198
192.0	49.0	0.473021	-0.584085	0.751601	0.892263
655.0	50.0	0.383700	0.723818	0.819230	0.847195
377.0	51.0	0.403181	-0.049404	0.406197	0.973825
462.0	53.0	0.408724	0.180451	0.446786	0.970066
646.0	52.0	-8.508433	2.420151	8.845936	0.896353
282.0	53.0	0.420862	-0.014050	0.421096	0.848928
453.0	55.0	0.363725	0.180535	0.406065	0.861720
585.0	60.0	0.364619	0.543405	0.654397	0.945872
323.0	60.0	0.430512	-0.210734	0.479322	0.896175
375.0	62.0	0.412955	-0.035762	0.414501	0.938401
737.0	63.0	0.334815	0.958769	1.015548	0.974863
681.0	65.0	0.317603	0.818603	0.878056	0.921338
424.0	68.0	0.363842	0.086849	0.374063	0.978112
298.0	72.0	0.370127	-0.256206	0.450151	0.969588
125.0	73.0	0.171458	-0.816776	0.834579	0.703786
692.0	75.0	0.318358	0.818600	0.878327	0.921341
229.0	78.0	0.462475	-0.455826	0.649354	0.764919
765.0	78.0	0.286406	1.077741	1.115148	0.926113
45.0	81.0	0.382586	-0.966483	1.039452	0.973336
79.0	86.0	0.445671	-0.891292	0.996506	0.709109
251.0	86.0	0.161181	-0.502858	0.528058	0.693988
73.0	89.0	0.361511	-0.891142	0.961678	0.706551
227.0	90.0	0.339634	-0.426321	0.545070	0.716746
476.0	92.0	0.308416	0.236052	0.388383	0.736472
130.0	94.0	0.239777	-0.627793	0.672025	0.934247
268.0	96.0	0.432813	-0.367880	0.568034	0.642829
38.0	106.0	0.312537	-0.990722	1.038851	0.869333
115.0	108.0	0.237028	-0.759270	0.795407	0.936268
289.0	108.0	0.388975	-0.230309	0.452044	0.945243
686.0	109.0	0.209810	0.813103	0.839736	0.894052
91.0	113.0	0.286186	-0.847614	0.894624	0.984810
474.0	111.0	0.248571	0.250055	0.352583	0.860470
250.0	116.0	0.210828	-0.301751	0.368106	0.698691
494.0	124.0	0.139469	0.284791	0.317108	0.915930
176.0	127.0	0.227795	-0.592436	0.634722	0.960199
729.0	128.0	0.194303	0.918533	0.938859	0.865343
268.0	134.0	0.206593	-0.348609	0.405227	0.945283
749.0	134.0	0.130686	1.108638	1.116314	0.889228
595.0	136.0	0.169865	0.546496	0.572287	0.966072
371.0	137.0	0.587830	-0.051912	0.590117	0.806699
512.0	142.0	0.131393	0.309654	0.336377	0.861164
677.0	142.0	0.153307	0.649947	0.667783	0.751120
398.0	147.0	0.146542	0.013229	0.147137	0.991348
749.0	149.0	0.102550	0.960550	0.966008	0.856894
295.0	153.0	0.147439	-0.265995	0.304124	0.864437
576.0	150.0	0.112013	0.491493	0.504095	0.961865
603.0	154.0	0.100832	0.582067	0.590735	0.972005
746.0	157.0	0.081514	0.975429	0.978829	0.862366
736.0	158.0	0.098514	0.971271	0.976255	0.858760
289.0	163.0	0.133454	-0.258592	0.290998	0.896229
244.0	165.0	0.116791	-0.427992	0.443641	0.971772
171.0	166.0	0.126699	-0.627577	0.640239	0.902181
37.0	168.0	-0.091523	-0.969803	0.974112	0.892037
305.0	168.0	0.073634	-0.335992	0.343966	0.942487
491.0	169.0	0.067384	0.314813	0.321943	0.863156
392.0	170.0	0.083699	-0.072500	0.110733	0.938438
482.0	170.0	0.262872	0.202010	0.331526	0.781173
486.0	179.0	0.063844	0.241491	0.249788	0.747017
748.0	181.0	0.014448	0.671014	0.671170	0.902758
387.0	183.0	0.067110	-0.032936	0.074757	0.956053
416.0	187.0	-0.177376	-0.035236	0.180842	0.849662
350.0	186.0	0.104448	-0.064716	0.122872	0.879390
527.0	187.0	0.006515	0.320163	0.320230	0.799408
463.0	189.0	0.019492	0.160040	0.161222	0.780494
389.0	190.0	0.050452	-0.040034	0.064406	0.986533
550.0	193.0	-0.007066	0.419140	0.419199	0.972925
