447.0	33.0	0.441048	0.153477	0.466989	0.680952
709.0	34.0	0.434669	0.870355	0.972859	0.836092
343.0	37.0	0.456423	-0.134000	0.475687	0.855792
647.0	37.0	0.423364	0.605157	0.738547	0.939084
457.0	37.0	0.420059	0.138117	0.442183	0.660458
296.0	40.0	0.447996	-0.365590	0.578236	0.862771
476.0	42.0	0.359709	0.265709	0.447204	0.717085
754.0	42.0	0.365200	1.006656	1.070854	0.964171
316.0	45.0	0.439576	-0.218586	0.490925	0.965191
721.0	47.0	0.429359	0.897682	0.995079	0.801837
487.0	47.0	0.424200	0.282900	0.509881	0.792298
292.0	48.0	0.458549	-0.278265	0.536375	0.854569
549.0	50.0	0.394298	0.434406	0.586668	0.951128
292.0	54.0	0.436475	-0.244319	0.500202	0.884025
374.0	55.0	0.403951	-0.050866	0.407141	0.975890
113.0	56.0	0.438743	-1.017644	1.108194	0.920130
497.0	56.0	0.477984	0.269439	0.548695	0.831262
269.0	58.0	0.430283	-0.331284	0.543040	0.945986
570.0	58.0	0.357382	0.438946	0.566035	0.940297
62.0	60.0	0.431219	-0.926165	1.021632	0.959647
470.0	62.0	0.355797	0.347034	0.497016	0.693052
718.0	60.0	0.382725	0.917838	0.994437	0.753845
298.0	64.0	0.440790	-0.449814	0.629784	0.879414
482.0	66.0	0.467385	0.170592	0.497544	0.729166
231.0	69.0	0.398499	-0.428551	0.585199	0.933678
557.0	71.0	0.372858	0.472438	0.601848	0.931202
517.0	74.0	0.335679	0.345503	0.481718	0.918667
619.0	75.0	0.316962	0.625382	0.701119	0.965721
349.0	80.0	0.351338	-0.127270	0.373679	0.555021
682.0	88.0	0.262984	0.925038	0.961695	0.868405
130.0	90.0	0.343957	-0.734445	0.810997	0.752920
277.0	90.0	0.314175	-0.331187	0.456498	0.873252
236.0	95.0	0.288612	0.033370	0.290535	0.812656
685.0	98.0	0.262832	0.798383	0.840533	0.896548
440.0	100.0	0.205993	0.128453	0.242762	0.704541
390.0	104.0	0.267980	-0.014864	0.268392	0.966135
462.0	104.0	0.257817	0.189440	0.319933	0.686066
93.0	105.0	0.275628	-0.823781	0.868669	0.761474
178.0	104.0	0.299725	-0.879368	0.929044	0.845440
224.0	109.0	0.242132	-0.376288	0.447460	0.811249
765.0	112.0	0.280359	0.973510	1.013076	0.923818
273.0	113.0	0.266898	-0.353795	0.443176	0.917788
323.0	115.0	0.234805	-0.222058	0.323176	0.953476
101.0	116.0	0.275287	-0.822012	0.866883	0.805614
345.0	118.0	0.225001	-0.161776	0.277122	0.967972
259.0	118.0	0.433521	-0.357936	0.562191	0.931162
566.0	119.0	0.199753	0.450856	0.493126	0.953580
554.0	120.0	0.186536	0.450859	0.487924	0.953882
722.0	120.0	0.193747	0.902110	0.922681	0.991983
313.0	123.0	0.230902	-0.299966	0.378544	0.929071
375.0	124.0	0.216838	-0.057251	0.224269	0.965337
767.0	126.0	0.083886	1.032091	1.035494	0.857906
208.0	129.0	0.156001	-0.547890	0.569666	0.861972
470.0	129.0	0.163404	0.217456	0.272008	0.970975
497.0	129.0	0.182911	0.294019	0.346272	0.794622
353.0	133.0	0.205096	-0.378167	0.430203	0.869672
477.0	135.0	0.056779	0.213208	0.220639	0.917443
318.0	140.0	0.168963	-0.221974	0.278965	0.897824
653.0	137.0	0.141917	0.755004	0.768226	0.980736
627.0	140.0	0.134877	0.598543	0.613551	0.852116
68.0	141.0	0.211256	-0.916767	0.940793	0.983879
85.0	145.0	0.175817	-0.872975	0.890504	0.941465
684.0	145.0	0.087413	1.217469	1.220603	0.941689
216.0	147.0	0.173058	-0.493573	0.523033	0.873777
294.0	147.0	0.199576	-0.035347	0.202682	0.893618
330.0	149.0	0.180160	-0.287670	0.339429	0.824301
164.0	150.0	0.144327	-0.627008	0.643405	0.821403
520.0	153.0	0.012448	0.299048	0.299307	0.953934
584.0	154.0	0.104951	0.276867	0.296091	0.868775
760.0	152.0	-0.260568	2.157812	2.173488	0.686532
704.0	157.0	0.075560	0.843383	0.846761	0.817269
626.0	158.0	0.086930	0.595880	0.602187	0.895357
645.0	159.0	0.107075	0.686552	0.694852	0.984401
101.0	158.0	-0.065796	-0.848253	0.850801	0.830309
693.0	160.0	0.036341	0.893228	0.893967	0.843299
237.0	163.0	0.125312	-0.443699	0.461055	0.966160
