411.0	31.0	0.414385	0.049531	0.417335	0.965129
509.0	32.0	0.467979	0.309331	0.560972	0.900416
281.0	34.0	-0.201664	-0.316336	0.375150	0.729842
658.0	33.0	0.431647	0.741330	0.857840	0.958297
467.0	36.0	0.447262	0.211617	0.494798	0.965117
409.0	38.0	0.441217	0.046147	0.443624	0.955101
337.0	38.0	0.481399	-0.152349	0.504931	0.937015
313.0	42.0	0.450189	-0.220024	0.501080	0.922530
145.0	43.0	0.524851	-0.678690	0.857956	0.943334
264.0	46.0	0.394795	-0.353052	0.529631	0.672881
419.0	47.0	0.352236	0.061738	0.357605	0.946349
743.0	48.0	0.351068	0.996866	1.056878	0.979781
755.0	51.0	0.367782	1.023111	1.087208	0.824549
394.0	54.0	0.385427	-0.010750	0.385577	0.975850
433.0	55.0	0.418124	0.080837	0.425867	0.888108
520.0	58.0	0.370207	0.347576	0.507802	0.775146
190.0	60.0	0.419137	-0.560360	0.699771	0.935161
459.0	60.0	0.384568	0.145834	0.411291	0.968407
158.0	65.0	0.409906	-0.654910	0.772613	0.959006
513.0	68.0	0.392642	0.347739	0.524490	0.769552
303.0	72.0	0.366205	-0.249121	0.442907	0.968698
369.0	74.0	0.353717	-0.070520	0.360678	0.970062
635.0	74.0	0.318613	0.638980	0.714010	0.965487
462.0	75.0	0.354811	0.150702	0.385489	0.915701
111.0	78.0	0.378925	-0.790419	0.876553	0.799384
605.0	78.0	0.284088	1.136270	1.171246	0.871006
746.0	79.0	0.288851	0.981776	1.023386	0.898028
338.0	82.0	0.336306	-0.154635	0.370154	0.971438
135.0	84.0	0.466111	-0.751016	0.883903	0.814348
449.0	85.0	0.218582	0.165960	0.274447	0.822123
197.0	87.0	0.342777	-0.542892	0.642050	0.936778
77.0	88.0	0.355121	-0.859246	0.929739	0.973959
675.0	89.0	0.450285	0.778972	0.899752	0.922679
626.0	90.0	0.297229	0.448993	0.538460	0.827586
593.0	93.0	-0.028365	0.742355	0.742897	0.735186
656.0	93.0	0.302091	0.724610	0.785060	0.895412
58.0	99.0	0.262603	-1.018196	1.051515	0.740943
750.0	100.0	0.224704	0.921255	0.948263	0.865495
108.0	101.0	0.228134	-0.799326	0.831245	0.955697
571.0	104.0	0.250059	0.548743	0.603033	0.672843
346.0	106.0	0.263032	-0.070041	0.272197	0.873395
354.0	106.0	0.298307	-0.069386	0.306270	0.875772
696.0	110.0	0.208553	0.836230	0.861844	0.989808
438.0	112.0	0.224301	0.050101	0.229828	0.830993
297.0	122.0	0.144619	-0.276591	0.312117	0.911302
362.0	124.0	0.193092	-0.264099	0.327159	0.952553
247.0	125.0	0.242801	-0.677263	0.719470	0.911824
692.0	131.0	0.150185	0.818118	0.831789	0.990490
119.0	140.0	0.221830	-0.764565	0.796096	0.790865
409.0	138.0	0.171595	0.038272	0.175811	0.988913
125.0	140.0	0.221831	-0.764565	0.796095	0.790866
175.0	143.0	0.184449	-0.632639	0.658979	0.853660
273.0	149.0	0.180815	-0.158146	0.240217	0.934879
544.0	151.0	0.120425	0.488100	0.502736	0.731235
766.0	150.0	0.069704	1.010594	1.012995	0.990213
672.0	156.0	0.061823	0.741711	0.744283	0.907322
190.0	159.0	0.065779	-1.119563	1.121493	0.746713
72.0	162.0	0.101908	-1.080108	1.084905	0.762654
279.0	163.0	0.134875	-0.306230	0.334617	0.974030
574.0	165.0	0.073470	0.468299	0.474027	0.961957
660.0	167.0	0.019456	0.696393	0.696665	0.897415
550.0	168.0	0.068091	0.478490	0.483310	0.676598
107.0	168.0	0.116620	-0.873871	0.881618	0.771449
631.0	168.0	0.095083	0.653507	0.660388	0.968956
371.0	170.0	0.330425	-0.685979	0.761411	0.900737
408.0	174.0	0.059297	0.026463	0.064934	0.733315
187.0	174.0	0.142303	-0.515786	0.535056	0.955887
124.0	176.0	-0.631277	-0.844683	1.054515	0.758945
684.0	179.0	0.015517	0.750105	0.750266	0.720224
715.0	179.0	-0.017554	1.819233	1.819318	0.817334
30.0	183.0	0.104889	-1.020540	1.025916	0.678132
87.0	185.0	-0.232317	-0.898120	0.927680	0.895064
336.0	184.0	0.065988	-0.176857	0.188766	0.990066
673.0	183.0	0.019395	0.562337	0.562671	0.758485
120.0	183.0	0.129474	-0.996210	1.004588	0.738590
608.0	186.0	0.015586	0.589414	0.589620	0.921910
486.0	192.0	0.008524	0.443382	0.443464	0.854333
682.0	192.0	0.014810	0.792601	0.792739	0.719410
239.0	194.0	0.035242	-0.445260	0.446652	0.970913
449.0	194.0	-0.031923	0.164858	0.167920	0.985680
717.0	194.0	-0.042583	0.954394	0.955344	0.891595
115.0	198.0	0.022875	-0.806185	0.806510	0.885033
721.0	202.0	-0.044595	0.889870	0.890987	0.927974
74.0	204.0	0.029546	-0.914630	0.915107	0.785225
517.0	204.0	-0.020213	0.259357	0.260143	0.981244
147.0	205.0	0.038257	-0.701358	0.702401	0.985112
292.0	204.0	-0.001061	-0.300311	0.300313	0.953157
549.0	204.0	-0.050745	0.401088	0.404285	0.967747
165.0	208.0	0.054060	-0.715924	0.717963	0.956999
81.0	207.0	0.029527	-0.946740	0.947200	0.752457
101.0	210.0	0.017543	-0.797987	0.798180	0.967069
112.0	210.0	0.035944	-0.788120	0.788940	0.955592
467.0	211.0	-0.048982	0.202757	0.208590	0.941282
576.0	212.0	-0.057197	0.424540	0.428376	0.927660
365.0	212.0	-0.239931	-0.124115	0.270132	0.793371
185.0	215.0	-0.051209	-0.596863	0.599056	0.917793
594.0	214.0	-0.042085	0.354527	0.357016	0.784609
350.0	215.0	-0.263146	-0.154032	0.304913	0.916854
448.0	216.0	-0.047826	0.011771	0.049253	0.914880
254.0	217.0	-0.042735	-0.427358	0.429489	0.922506
616.0	219.0	-0.076858	0.601460	0.606351	0.941030
636.0	217.0	-0.114064	0.669946	0.679586	0.808220
276.0	225.0	-0.069981	-0.349023	0.355970	0.919681
273.0	223.0	-0.026274	-0.349305	0.350291	0.919664
643.0	225.0	-0.100292	0.666961	0.674460	0.693059
731.0	225.0	-0.118431	0.917978	0.925586	0.905844
