228.0	31.0	0.489677	-0.566184	0.748564	0.888218
87.0	32.0	0.506801	-0.866903	1.004175	0.849518
713.0	30.0	0.419809	0.893615	0.987313	0.964385
562.0	34.0	0.438915	0.475429	0.647054	0.826168
591.0	38.0	0.418851	0.559053	0.698553	0.895341
419.0	39.0	0.444785	0.095022	0.454822	0.821277
493.0	46.0	0.498084	0.287377	0.575042	0.754462
219.0	46.0	0.483415	-0.670421	0.826532	0.820904
97.0	48.0	0.469302	-1.024444	1.126823	0.909364
190.0	48.0	0.447895	-0.565304	0.721234	0.944174
60.0	47.0	0.480119	-0.772927	0.909907	0.915093
387.0	54.0	0.433250	-0.112117	0.447522	0.764409
544.0	52.0	0.529940	0.397815	0.662641	0.805248
416.0	54.0	0.431169	-0.014707	0.431419	0.855331
376.0	58.0	0.353353	-0.105434	0.368747	0.804991
472.0	57.0	0.374522	0.311099	0.486877	0.911311
605.0	57.0	0.344685	0.594176	0.686915	0.921445
377.0	56.0	0.295547	-0.107435	0.314469	0.794693
103.0	60.0	0.439033	-0.721969	0.844978	0.932166
248.0	60.0	0.386695	-0.386311	0.546598	0.782667
361.0	65.0	0.311767	-0.109951	0.330587	0.748898
528.0	66.0	0.640826	0.371475	0.740710	0.902231
459.0	71.0	0.352688	0.265447	0.441419	0.953932
620.0	71.0	0.287616	0.605924	0.670722	0.895801
223.0	73.0	0.382828	-0.431451	0.576808	0.706133
101.0	74.0	0.412973	-0.781558	0.883957	0.968536
180.0	75.0	0.479629	-0.591901	0.761834	0.792044
58.0	80.0	0.381647	-0.928675	1.004037	0.972315
566.0	80.0	0.312629	0.530806	0.616029	0.943051
144.0	83.0	0.362361	-0.723033	0.808753	0.714524
615.0	86.0	0.306706	0.405006	0.508033	0.819576
712.0	88.0	0.255005	0.942175	0.976074	0.849744
706.0	88.0	0.249019	0.942105	0.974460	0.850363
515.0	91.0	0.285573	0.333787	0.439278	0.888604
562.0	100.0	0.257479	0.464953	0.531485	0.959816
166.0	102.0	0.405153	-0.615857	0.737177	0.825443
270.0	102.0	0.285687	-0.360770	0.460187	0.969146
708.0	104.0	0.239359	0.769273	0.805651	0.876416
51.0	102.0	0.336179	-0.924071	0.983323	0.974123
347.0	105.0	0.046269	-0.308653	0.312101	0.836566
613.0	105.0	0.222446	0.812986	0.842869	0.732671
731.0	106.0	0.154003	0.963121	0.975356	0.839263
344.0	113.0	0.063491	-0.274911	0.282147	0.818581
738.0	115.0	0.129621	0.961012	0.969715	0.850902
616.0	118.0	0.198924	0.612124	0.643636	0.730019
708.0	118.0	0.218816	0.875789	0.902711	0.893930
767.0	118.0	0.189222	1.027909	1.045180	0.937943
371.0	120.0	0.228899	-0.081122	0.242848	0.869891
187.0	120.0	0.070564	-0.583737	0.587986	0.942955
360.0	120.0	0.080023	-0.058306	0.099011	0.803370
673.0	122.0	0.182498	0.767727	0.789120	0.987276
466.0	122.0	-0.075288	0.134115	0.153802	0.777448
576.0	123.0	0.190638	0.501042	0.536084	0.844631
757.0	123.0	0.190465	0.978668	0.997030	0.923656
102.0	124.0	0.240630	-0.812668	0.847545	0.855208
449.0	126.0	0.147594	0.129950	0.196650	0.824969
596.0	128.0	0.158961	0.552534	0.574945	0.839855
322.0	130.0	0.641600	-0.359023	0.735220	0.743621
423.0	131.0	0.188819	0.074165	0.202862	0.989680
62.0	131.0	0.596789	-0.926660	1.102205	0.817378
348.0	134.0	0.229324	-0.290291	0.369944	0.824891
488.0	138.0	0.169696	0.204039	0.265384	0.965125
336.0	138.0	0.180314	-0.333340	0.378984	0.771399
363.0	140.0	0.273337	-0.111000	0.295016	0.919343
608.0	140.0	0.165827	0.558606	0.582700	0.911232
630.0	141.0	0.074908	0.663621	0.667835	0.972378
454.0	145.0	0.144010	0.124741	0.190524	0.863091
90.0	149.0	0.192149	-0.835322	0.857137	0.736500
293.0	147.0	-0.002268	-0.258755	0.258765	0.803783
474.0	150.0	0.254765	0.257263	0.362063	0.903212
417.0	151.0	0.116831	-0.004387	0.116913	0.980728
647.0	151.0	0.053947	0.359919	0.363939	0.779328
361.0	152.0	0.214000	-0.065040	0.223665	0.901617
504.0	154.0	-0.079883	0.304888	0.315179	0.865989
723.0	152.0	0.151539	0.875828	0.888842	0.853931
754.0	152.0	0.091319	1.005378	1.009517	0.975428
712.0	155.0	0.079716	0.875811	0.879431	0.840425
44.0	157.0	0.169038	-0.980015	0.994487	0.994866
177.0	159.0	0.170835	-0.620885	0.643959	0.972477
417.0	163.0	0.115023	0.050352	0.125561	0.970289
312.0	170.0	0.095860	-0.237162	0.255802	0.750551
91.0	176.0	0.102923	-0.827210	0.833588	0.778273
621.0	176.0	0.071742	0.638778	0.642794	0.854946
679.0	180.0	-0.072881	0.780238	0.783635	0.967093
605.0	180.0	-0.016949	0.570629	0.570880	0.920689
567.0	181.0	0.016705	0.475025	0.475318	0.877660
144.0	182.0	0.083812	-0.708386	0.713327	0.985127
572.0	182.0	0.013206	0.472181	0.472366	0.877473
758.0	183.0	0.002426	0.980616	0.980619	0.998721
737.0	184.0	-0.003021	0.935615	0.935620	0.999122
623.0	188.0	0.028405	0.623567	0.624213	0.857170
604.0	192.0	0.002255	0.570294	0.570298	0.921105
314.0	193.0	0.030968	-0.240596	0.242581	0.989253
416.0	193.0	0.052093	0.022199	0.056626	0.959819
430.0	195.0	0.018268	0.069017	0.071394	0.997321
476.0	196.0	-0.018135	0.172472	0.173423	0.976061
211.0	200.0	-0.094280	-0.524373	0.532781	0.774310
148.0	202.0	0.025930	-0.695018	0.695501	0.969586
427.0	202.0	0.003952	0.068900	0.069013	0.996989
555.0	204.0	-0.104842	0.436484	0.448899	0.961762
408.0	205.0	0.001993	0.032243	0.032305	0.857232
729.0	205.0	-0.092873	0.793246	0.798664	0.935028
403.0	209.0	0.110451	-0.250951	0.274182	0.848039
488.0	209.0	-0.015791	0.235401	0.235930	0.958282
186.0	211.0	-0.003281	-0.595270	0.595279	0.976346
458.0	223.0	-0.069577	0.163513	0.177700	0.970027
516.0	220.0	-0.081621	0.348972	0.358391	0.899423
527.0	222.0	-0.078939	0.329259	0.338589	0.886756
603.0	221.0	-0.082330	0.564979	0.570946	0.970750
710.0	227.0	-8.051910	-5.121677	9.542789	0.932514
718.0	233.0	-0.065448	0.787979	0.790693	0.838618
263.0	234.0	-0.083027	-0.388721	0.397489	0.877273
255.0	236.0	-0.088389	-0.388609	0.398534	0.888682
661.0	235.0	-0.102343	0.706805	0.714176	0.827668
34.0	238.0	-0.050604	-1.004458	1.005732	0.895149
634.0	237.0	-0.301391	0.637158	0.704845	0.917411
292.0	239.0	-0.107641	-0.321116	0.338677	0.878648
312.0	240.0	-0.111758	-0.425682	0.440108	0.918003
374.0	242.0	-0.140420	-0.094129	0.169050	0.875510
285.0	245.0	-0.097607	-0.387714	0.399811	0.776721
360.0	250.0	-0.161908	-0.105216	0.193093	0.945268
330.0	253.0	-0.130732	-0.173744	0.217435	0.777567
715.0	253.0	-0.186144	0.863828	0.883656	0.773418
85.0	254.0	-0.151566	-0.877692	0.890682	0.882998
311.0	253.0	-0.075153	-0.248107	0.259240	0.916528
665.0	254.0	-0.035968	0.728347	0.729235	0.949800
723.0	254.0	-0.192976	0.885671	0.906450	0.790269
67.0	258.0	-0.126162	-0.917233	0.925869	0.987108
270.0	259.0	-0.026501	-0.372620	0.373561	0.957920
357.0	258.0	-0.161916	-0.181472	0.243205	0.896336
293.0	258.0	-0.173385	-0.360421	0.399957	0.727944
714.0	259.0	-0.196251	0.882025	0.903594	0.737728
427.0	261.0	-0.197020	-0.079074	0.212296	0.922675
640.0	262.0	-0.281569	0.684524	0.740172	0.934662
88.0	261.0	-0.178087	-0.942372	0.959051	0.870604
174.0	264.0	-0.147019	-0.635906	0.652680	0.977137
264.0	264.0	-0.158195	-0.374759	0.406780	0.965768
586.0	265.0	-0.223633	0.508904	0.555874	0.822816
418.0	266.0	-0.243567	0.518975	0.573289	0.797435
653.0	271.0	-0.214944	0.694898	0.727382	0.924082
223.0	274.0	-0.189816	-0.515596	0.549426	0.946951
358.0	277.0	-0.166451	-0.082901	0.185953	0.827848
442.0	276.0	-0.362596	0.061647	0.367799	0.746471
430.0	276.0	-0.232982	0.074478	0.244597	0.767729
69.0	279.0	-0.247241	-0.927055	0.959458	0.940763
407.0	280.0	-0.229115	-0.046995	0.233885	0.905663
427.0	282.0	-0.261258	0.124686	0.289486	0.753102
171.0	284.0	-0.218971	-0.647241	0.683278	0.974144
366.0	281.0	-0.166453	-0.095132	0.191720	0.824499
30.0	284.0	-0.132509	-1.017725	1.026315	0.870991
242.0	284.0	-0.171772	-0.446802	0.478684	0.957969
355.0	285.0	-0.173076	-0.072394	0.187606	0.827894
457.0	291.0	-0.243945	0.102270	0.264515	0.889579
650.0	291.0	-0.329883	0.914672	0.972341	0.843259
546.0	294.0	-0.283472	0.394631	0.485891	0.938291
658.0	294.0	-0.185848	0.914613	0.933304	0.907316
324.0	300.0	-0.254172	-0.228343	0.341678	0.872269
95.0	301.0	-0.263573	-0.811652	0.853375	0.931716
742.0	303.0	-0.410132	0.935084	1.021073	0.708948
495.0	306.0	-0.317734	0.254084	0.406833	0.968344
241.0	309.0	-0.285238	-0.476243	0.555129	0.879639
98.0	313.0	-0.271433	-0.889387	0.929884	0.918042
107.0	314.0	-0.256358	-0.869105	0.906126	0.906523
91.0	320.0	-0.246448	-0.860013	0.894628	0.932400
485.0	327.0	-0.370841	0.225312	0.433922	0.971107
637.0	334.0	-0.394968	0.672253	0.779695	0.912683
541.0	336.0	-0.397471	0.373317	0.545297	0.957622
651.0	336.0	-0.425301	0.673534	0.796573	0.955281
203.0	335.0	-0.331290	-0.565618	0.655497	0.740028
597.0	335.0	-0.418700	0.545030	0.687290	0.849972
402.0	337.0	-0.675812	-0.274129	0.729294	0.847809
425.0	337.0	-0.425156	1.106071	1.184969	0.725049
470.0	342.0	-0.243508	0.179349	0.302427	0.817284
267.0	344.0	-0.652362	-0.316970	0.725291	0.856816
599.0	344.0	-0.497422	0.543357	0.736658	0.837307
131.0	348.0	-0.380935	-0.767474	0.856813	0.901865
255.0	347.0	-0.465990	-0.391726	0.608766	0.846818
614.0	350.0	-0.405787	0.559039	0.690788	0.896184
420.0	352.0	-0.427837	0.204386	0.474150	0.823964
505.0	352.0	-0.435231	0.276916	0.515857	0.961564
298.0	355.0	-0.402974	-0.226864	0.462445	0.743611
567.0	356.0	0.031551	0.559356	0.560245	0.878217
637.0	359.0	-0.495238	0.614735	0.789405	0.932255
192.0	361.0	-0.669644	-0.597362	0.897365	0.797024
374.0	362.0	-0.439540	-0.101000	0.450995	0.904267
712.0	364.0	-0.492924	0.847081	0.980061	0.682009
669.0	364.0	-0.256563	0.487118	0.550553	0.557994
