478.0	32.0	0.460963	0.207174	0.505379	0.842398
230.0	34.0	0.491086	-0.465048	0.676340	0.724856
324.0	33.0	0.439062	-0.219049	0.490671	0.961817
589.0	32.0	0.428422	0.554649	0.700843	0.729332
69.0	35.0	0.536386	-0.907124	1.053843	0.752051
594.0	37.0	0.425505	0.563150	0.705827	0.732052
211.0	38.0	0.484894	-0.492366	0.691048	0.781091
699.0	41.0	0.390714	0.856274	0.941203	0.909676
171.0	41.0	0.472940	-0.619379	0.779296	0.774097
623.0	43.0	0.415373	0.774528	0.878879	0.903131
309.0	44.0	0.471555	-0.236788	0.527667	0.839177
209.0	45.0	0.475065	-0.601109	0.766171	0.713518
645.0	48.0	0.390826	0.700240	0.801924	0.915336
464.0	48.0	1.297428	-0.358222	1.345973	0.751915
739.0	47.0	0.342208	0.979350	1.037416	0.964966
131.0	54.0	0.519514	-0.930501	1.065705	0.724797
147.0	52.0	-0.197930	-0.846511	0.869343	0.748409
698.0	54.0	0.389780	0.861125	0.945233	0.939625
496.0	57.0	0.383670	0.394848	0.550552	0.876516
258.0	70.0	0.365959	-0.373006	0.522550	0.784526
343.0	70.0	0.357041	-0.131393	0.380450	0.770620
275.0	71.0	0.418691	-0.309263	0.520524	0.756332
283.0	73.0	0.370569	-0.305131	0.480028	0.738570
412.0	72.0	0.355283	0.308250	0.470366	0.912585
349.0	74.0	0.558935	-0.130418	0.573949	0.796732
88.0	75.0	0.390483	-0.849558	0.935000	0.940572
646.0	82.0	0.413849	0.718363	0.829045	0.885842
305.0	79.0	0.349858	-0.244766	0.426979	0.906435
128.0	81.0	0.365274	-0.738567	0.823957	0.971153
52.0	85.0	0.366284	-0.949088	1.017316	0.980007
688.0	85.0	0.297489	0.810315	0.863198	0.974845
465.0	85.0	0.280908	0.197804	0.343563	0.955118
769.0	91.0	0.250821	1.046215	1.075861	0.990367
568.0	91.0	0.292925	0.482973	0.564861	0.946903
602.0	97.0	0.235006	0.553800	0.601600	0.918649
249.0	99.0	0.317315	-0.781508	0.843471	0.811945
358.0	99.0	0.274269	-0.098602	0.291454	0.856882
121.0	101.0	0.380193	-0.770041	0.858784	0.946870
152.0	102.0	0.301134	-0.675627	0.739698	0.971904
279.0	101.0	0.302915	-0.474273	0.562754	0.947179
334.0	109.0	0.229203	-0.161511	0.280392	0.944558
440.0	110.0	0.253160	0.120566	0.280404	0.967054
58.0	113.0	0.337861	-1.022355	1.076735	0.627854
200.0	114.0	0.283945	-0.542788	0.612571	0.669942
459.0	115.0	0.215797	0.175098	0.277899	0.982256
575.0	114.0	0.179854	0.496317	0.527899	0.898236
54.0	113.0	0.101293	-1.036990	1.041926	0.614087
82.0	115.0	0.242034	-0.847370	0.881259	0.819350
742.0	120.0	0.067116	0.961191	0.963531	0.960340
141.0	122.0	0.215005	-0.661682	0.695737	0.945268
493.0	120.0	0.209385	0.283464	0.352412	0.980475
298.0	124.0	0.383501	-0.312341	0.494601	0.759242
688.0	120.0	0.180588	0.791643	0.811980	0.985167
90.0	123.0	0.251637	-0.680734	0.725755	0.846210
565.0	123.0	0.192420	0.474848	0.512354	0.923897
552.0	129.0	0.184815	0.453291	0.489519	0.932300
628.0	130.0	0.102614	0.636220	0.644442	0.971214
101.0	135.0	0.195720	-0.823685	0.846619	0.937635
612.0	133.0	0.135005	0.600054	0.615054	0.885827
400.0	134.0	0.371114	0.009095	0.371226	0.891779
644.0	134.0	-0.060658	0.695519	0.698159	0.965139
50.0	136.0	0.209892	-0.962648	0.985264	0.852472
150.0	136.0	0.205455	-0.658857	0.690148	0.946464
595.0	139.0	0.130272	0.614061	0.627728	0.949957
651.0	139.0	0.124545	0.715147	0.725911	0.979270
418.0	141.0	0.047166	0.058827	0.075400	0.979649
433.0	142.0	-0.034142	0.062876	0.071548	0.907809
143.0	146.0	0.196339	-0.695326	0.722514	0.951008
466.0	147.0	0.139918	0.089650	0.166176	0.823056
48.0	148.0	0.312593	-0.966738	1.016020	0.960324
198.0	148.0	0.134594	-0.525842	0.542794	0.895543
248.0	151.0	0.140432	-0.363767	0.389933	0.885861
361.0	151.0	0.141592	-0.093688	0.169781	0.950003
769.0	151.0	0.081417	1.034078	1.037278	0.993740
616.0	154.0	0.099962	0.607619	0.615787	0.970270
570.0	155.0	0.171451	0.480825	0.510478	0.806743
210.0	156.0	0.150625	-0.525688	0.546842	0.790036
285.0	156.0	0.265997	-0.317871	0.414483	0.959045
683.0	162.0	-0.020611	0.796460	0.796727	0.979094
453.0	163.0	0.190666	-0.363431	0.410410	0.784028
168.0	164.0	-0.000808	-0.602534	0.602534	0.927080
235.0	164.0	0.093442	-0.435109	0.445029	0.965966
343.0	167.0	0.128981	-0.129303	0.182634	0.952802
477.0	168.0	0.090223	0.255357	0.270827	0.901282
553.0	167.0	0.066410	0.439119	0.444112	0.964907
698.0	170.0	-0.026890	0.803489	0.803939	0.916347
733.0	175.0	-0.007772	0.925724	0.925757	0.756265
749.0	174.0	-0.735980	0.910641	1.170869	0.794500
307.0	178.0	-0.046216	-0.129950	0.137924	0.803420
491.0	184.0	0.042845	0.299576	0.302624	0.925352
311.0	185.0	-0.043383	-0.143995	0.150388	0.811766
648.0	185.0	0.010545	0.692249	0.692329	0.986126
547.0	187.0	0.024589	0.407550	0.408291	0.962319
425.0	189.0	0.155359	0.137388	0.207393	0.902975
74.0	189.0	0.085556	-0.877616	0.881777	0.926375
145.0	192.0	0.055019	-0.707927	0.710061	0.987242
763.0	190.0	-0.028763	1.042274	1.042671	0.803837
680.0	193.0	-0.025003	0.782390	0.782789	0.935707
323.0	194.0	-0.248864	-0.468030	0.530081	0.864282
468.0	195.0	0.004296	0.183307	0.183358	0.952474
409.0	197.0	0.048550	0.023599	0.053981	0.991408
375.0	201.0	0.002838	-0.080311	0.080361	0.788784
200.0	204.0	-0.069523	-0.287849	0.296126	0.831042
757.0	203.0	-0.035615	1.030989	1.031604	0.856158
60.0	206.0	-0.000493	-0.893841	0.893841	0.991495
301.0	205.0	0.004550	-0.263647	0.263686	0.780275
596.0	208.0	0.011245	0.567477	0.567588	0.820537
267.0	209.0	-0.008015	-0.370615	0.370702	0.980245
767.0	209.0	-0.056209	0.990641	0.992234	0.899573
