280.0	30.0	0.490316	-0.301489	0.575591	0.910257
360.0	32.0	0.608196	-0.140088	0.624121	0.848349
418.0	33.0	0.452803	0.069733	0.458141	0.952245
758.0	34.0	0.402679	1.048262	1.122944	0.881598
620.0	36.0	0.427423	0.633480	0.764191	0.931403
699.0	37.0	0.294544	0.856712	0.905931	0.935859
543.0	40.0	0.242280	0.674486	0.716681	0.768164
557.0	40.0	0.124027	0.641096	0.652983	0.795843
452.0	41.0	0.411114	0.178949	0.448372	0.643894
101.0	44.0	0.474096	-0.805570	0.934724	0.960321
136.0	44.0	0.455163	-0.705235	0.839363	0.852722
167.0	45.0	0.455481	-0.626660	0.774703	0.753302
143.0	46.0	0.448221	-0.704347	0.834869	0.850130
681.0	47.0	0.547537	0.807961	0.976011	0.851125
489.0	50.0	0.402227	0.267641	0.483134	0.950615
462.0	51.0	0.418342	0.179507	0.455229	0.622526
541.0	53.0	0.375046	0.416760	0.560668	0.724586
128.0	53.0	0.622961	-0.723302	0.954593	0.849439
697.0	55.0	0.370329	0.844431	0.922066	0.838646
599.0	56.0	0.374126	0.576558	0.687306	0.950288
720.0	58.0	0.350111	0.910061	0.975084	0.941168
739.0	59.0	0.345308	0.936084	0.997743	0.895247
535.0	59.0	0.390236	0.421578	0.574467	0.795469
331.0	62.0	0.376771	-0.172869	0.414536	0.947797
433.0	62.0	0.369667	0.125429	0.390367	0.749509
442.0	69.0	0.439120	0.164105	0.468783	0.748685
251.0	75.0	0.337887	-0.395873	0.520464	0.802335
553.0	79.0	0.316573	0.458671	0.557312	0.953049
701.0	76.0	0.302427	0.847756	0.900085	0.790667
321.0	80.0	0.344201	-0.245209	0.422613	0.964404
146.0	82.0	0.365382	-0.696859	0.786839	0.910335
97.0	83.0	0.361241	-0.825740	0.901300	0.975504
647.0	83.0	0.377390	0.781442	0.867798	0.553752
243.0	85.0	0.362033	-0.393404	0.534635	0.800863
199.0	87.0	0.339033	-0.540891	0.638363	0.782690
611.0	87.0	0.233942	0.626566	0.668816	0.930957
66.0	87.0	0.358018	-0.903937	0.972254	0.915539
347.0	88.0	0.321060	-0.132530	0.347338	0.981038
266.0	89.0	0.309481	-0.386081	0.494811	0.819242
382.0	88.0	0.239319	-0.025641	0.240689	0.772909
143.0	89.0	0.365387	-0.696882	0.786862	0.910357
201.0	95.0	0.337736	-0.540895	0.637678	0.783006
656.0	96.0	0.368843	0.732192	0.819848	0.609623
116.0	100.0	0.325473	-0.661057	0.736837	0.894836
228.0	101.0	0.177920	-0.418282	0.454550	0.950404
293.0	103.0	0.284422	-0.283575	0.401635	0.976831
631.0	105.0	0.217562	0.635637	0.671839	0.916095
400.0	113.0	0.226018	0.034465	0.228630	0.866911
377.0	111.0	-0.004654	-0.054798	0.054996	0.824198
443.0	112.0	0.235016	0.151930	0.279848	0.933455
178.0	113.0	0.193016	-0.584746	0.615778	0.712225
664.0	113.0	0.227778	0.821946	0.852924	0.831602
675.0	112.0	0.225138	0.770092	0.802327	0.863871
192.0	114.0	0.273760	-0.566042	0.628767	0.833712
361.0	117.0	0.102371	-0.098547	0.142096	0.980151
544.0	117.0	0.208139	0.645731	0.678447	0.824465
433.0	118.0	0.232540	0.123026	0.263078	0.927765
382.0	120.0	0.217535	-0.040446	0.221263	0.785474
37.0	122.0	0.195100	-1.019334	1.037837	0.949545
641.0	122.0	0.189399	0.782965	0.805547	0.877863
106.0	123.0	-0.550839	-0.856635	1.018453	0.647047
187.0	124.0	0.295699	-0.583108	0.653799	0.782314
321.0	123.0	0.209564	-0.229043	0.310448	0.674053
202.0	125.0	0.203442	-0.560968	0.596719	0.891139
405.0	124.0	0.239296	0.051902	0.244860	0.828260
480.0	125.0	-0.069902	0.262572	0.271717	0.861791
716.0	126.0	0.127022	0.904533	0.913408	0.989855
90.0	129.0	0.201516	-0.782320	0.807857	0.718157
140.0	129.0	0.210205	-0.700865	0.731709	0.695050
315.0	129.0	0.219130	-0.228353	0.316486	0.670779
728.0	130.0	0.158341	0.904677	0.918430	0.989413
100.0	132.0	0.214913	-0.783846	0.812775	0.646499
52.0	136.0	-0.006096	-1.057479	1.057497	0.846758
290.0	142.0	0.189121	-0.293837	0.349438	0.919362
506.0	143.0	0.122860	0.283883	0.309329	0.820082
272.0	146.0	0.222544	-0.346885	0.412135	0.886847
163.0	150.0	0.201444	-0.701186	0.729549	0.726376
547.0	148.0	0.116390	0.399580	0.416186	0.809461
631.0	148.0	0.107678	0.649510	0.658375	0.952767
392.0	149.0	-0.022749	-0.012841	0.026123	0.965809
498.0	152.0	0.120957	0.275697	0.301064	0.820196
539.0	153.0	0.115899	0.400840	0.417260	0.811343
67.0	153.0	0.433941	-0.813667	0.922149	0.881103
