400.0	30.0	0.508343	0.077222	0.514175	0.945479
564.0	30.0	0.481317	0.510007	0.701265	0.844416
224.0	30.0	0.211268	-0.498828	0.541723	0.607367
50.0	32.0	0.506284	-0.865688	1.002866	0.940009
575.0	35.0	0.453714	0.543565	0.708040	0.855005
430.0	36.0	0.461527	0.147916	0.484650	0.749829
308.0	40.0	0.457326	-0.233270	0.513383	0.936351
425.0	39.0	0.448306	0.135795	0.468421	0.757028
51.0	44.0	0.492447	-0.944935	1.065554	0.948229
146.0	44.0	0.481462	-0.819489	0.950456	0.749632
180.0	42.0	1.714205	-0.558121	1.802775	0.688979
383.0	44.0	0.463777	-0.039865	0.465487	0.931573
582.0	46.0	0.489009	0.501851	0.700703	0.865152
256.0	46.0	0.444833	-0.377849	0.583649	0.951697
124.0	47.0	0.480215	-0.772391	0.909503	0.889543
494.0	47.0	0.405255	0.282754	0.494147	0.747735
274.0	49.0	0.360978	-0.334662	0.492243	0.954857
75.0	50.0	0.459469	-0.880699	0.993349	0.967636
195.0	52.0	0.728782	-0.550797	0.913510	0.820570
232.0	54.0	0.411071	-0.269856	0.491733	0.808577
131.0	59.0	0.604777	-0.826292	1.023969	0.764992
512.0	61.0	0.424353	0.335503	0.540960	0.954084
398.0	60.0	0.485897	-0.035814	0.487215	0.935444
594.0	63.0	0.365177	0.038141	0.367164	0.687741
45.0	67.0	0.421026	-0.975000	1.062020	0.970906
237.0	68.0	0.443623	-0.121520	0.459965	0.838006
316.0	68.0	0.398273	-0.215522	0.452848	0.863603
384.0	68.0	0.503578	0.005755	0.503611	0.938421
412.0	69.0	0.376640	0.025233	0.377484	0.931353
256.0	69.0	0.306374	-0.365002	0.476541	0.940676
339.0	73.0	0.570437	-0.254473	0.624624	0.876331
402.0	72.0	0.373327	0.025336	0.374185	0.955315
443.0	77.0	0.337041	0.137122	0.363867	0.980915
145.0	79.0	0.477932	-0.463798	0.665978	0.803727
272.0	82.0	0.337572	-0.366707	0.498427	0.955697
48.0	86.0	0.366858	-0.960734	1.028394	0.973147
751.0	87.0	0.252024	0.986920	1.018591	0.962615
512.0	92.0	0.286553	0.360684	0.460658	0.802735
563.0	90.0	1.227261	4.074879	4.255680	0.633399
759.0	93.0	0.250137	0.992070	1.023119	0.964113
125.0	93.0	0.393826	-0.754273	0.850897	0.957389
590.0	94.0	0.245407	0.675352	0.718557	0.901015
690.0	96.0	0.248349	0.812591	0.849695	0.977893
480.0	97.0	0.251546	0.359875	0.439073	0.897023
747.0	99.0	0.229517	0.991591	1.017807	0.966969
581.0	107.0	0.326676	0.518420	0.612762	0.876475
478.0	110.0	0.287822	0.239773	0.374610	0.915184
558.0	112.0	0.224548	0.551761	0.595703	0.947057
41.0	115.0	0.302368	-0.980605	1.026164	0.822613
384.0	117.0	0.197129	0.802419	0.826279	0.748441
530.0	119.0	0.177831	0.494052	0.525082	0.889245
266.0	121.0	0.281394	-0.392804	0.483195	0.945535
59.0	128.0	0.255762	-0.935214	0.969556	0.958672
156.0	129.0	0.330471	-0.678728	0.754906	0.953690
386.0	134.0	0.271722	0.090394	0.286363	0.864092
103.0	132.0	0.229548	-0.812059	0.843879	0.987166
537.0	132.0	0.177005	0.394428	0.432325	0.901810
251.0	133.0	0.232810	-0.357282	0.426440	0.895975
82.0	135.0	0.223893	-0.872831	0.901089	0.990358
334.0	136.0	0.184439	-0.177156	0.255738	0.797526
448.0	139.0	0.137837	-0.083520	0.161166	0.927984
471.0	137.0	0.154965	0.225618	0.273710	0.970544
139.0	140.0	0.000721	-0.724933	0.724933	0.916140
491.0	144.0	0.145914	0.263753	0.301424	0.967890
127.0	147.0	0.169983	-0.724807	0.744473	0.963124
720.0	148.0	0.096919	0.802549	0.808380	0.903024
287.0	148.0	-6.366558	4.673806	7.897944	0.638880
224.0	152.0	0.079654	-0.488812	0.495259	0.791081
