129.0	32.0	0.375827	-0.940397	1.012716	0.928377
327.0	32.0	0.483162	-0.185524	0.517556	0.856869
92.0	35.0	0.524927	-0.838863	0.989565	0.905841
137.0	38.0	0.371738	-0.933098	1.004421	0.931663
308.0	38.0	0.447269	-0.235308	0.505390	0.953555
315.0	42.0	0.432834	-0.230952	0.490596	0.886455
282.0	42.0	0.471320	-1.523101	1.594359	0.696673
190.0	46.0	0.520491	-0.393463	0.652475	0.882636
65.0	48.0	0.473871	-0.906485	1.022873	0.915501
303.0	48.0	0.466195	-0.280532	0.544092	0.947014
118.0	49.0	0.468181	-1.052499	1.151932	0.934091
498.0	51.0	0.401940	0.291525	0.496531	0.957327
430.0	52.0	0.239618	0.112670	0.264785	0.940148
375.0	53.0	0.412088	-0.054712	0.415704	0.779131
547.0	53.0	0.388626	0.430775	0.580170	0.910576
701.0	54.0	0.366189	0.854409	0.929574	0.976940
462.0	55.0	0.407018	0.194214	0.450979	0.963670
444.0	56.0	0.406875	-0.053455	0.410371	0.850798
630.0	59.0	-0.290696	0.636998	0.700194	0.835693
287.0	63.0	0.482525	-0.300911	0.568663	0.938806
613.0	64.0	0.360620	0.633263	0.728745	0.925554
219.0	67.0	0.483406	-0.519964	0.709961	0.882783
598.0	68.0	0.384842	0.544620	0.666869	0.914963
360.0	70.0	0.486697	0.236980	0.541325	0.763806
683.0	71.0	0.334313	0.798509	0.865668	0.972718
102.0	77.0	0.368586	-0.813786	0.893366	0.844478
718.0	79.0	0.292518	0.902709	0.948920	0.985687
430.0	80.0	0.301838	0.082147	0.312817	0.875641
507.0	79.0	0.613199	0.812584	1.017991	0.661648
98.0	84.0	0.369978	-0.788926	0.871371	0.850256
278.0	89.0	0.326243	-0.323364	0.459346	0.969667
485.0	88.0	0.298152	0.251116	0.389813	0.977857
416.0	91.0	0.281563	0.072376	0.290716	0.982202
230.0	92.0	0.317607	-0.459950	0.558953	0.955503
520.0	93.0	0.287228	0.488867	0.567002	0.715670
742.0	92.0	0.237936	0.964591	0.993503	0.984758
658.0	98.0	0.291271	0.757917	0.811959	0.878164
126.0	100.0	0.066236	-0.147635	0.161813	0.776331
764.0	106.0	0.209157	1.135372	1.154477	0.766882
733.0	109.0	0.237268	-0.210774	0.317367	0.746619
138.0	114.0	0.268357	-0.636219	0.690500	0.885423
581.0	116.0	0.228037	0.472582	0.524724	0.946993
413.0	120.0	0.843094	0.338030	0.908334	0.897274
34.0	121.0	0.268021	-1.006562	1.041635	0.989336
268.0	123.0	0.273636	-0.361353	0.453268	0.887859
302.0	125.0	0.220541	-0.260432	0.341267	0.981160
543.0	126.0	0.173299	0.541244	0.568311	0.873726
744.0	128.0	0.058388	1.000963	1.002665	0.947454
129.0	129.0	0.259869	-0.731838	0.776607	0.978459
242.0	130.0	0.295464	-0.365617	0.470080	0.920840
596.0	130.0	0.022875	0.491774	0.492306	0.799590
355.0	132.0	0.227391	-0.181804	0.291135	0.723915
650.0	136.0	0.124860	0.725199	0.735869	0.829677
689.0	137.0	0.136196	0.815422	0.826718	0.991799
49.0	139.0	0.205410	-0.953603	0.975476	0.989260
340.0	140.0	0.632470	-0.146462	0.649207	0.840930
363.0	142.0	0.181838	-0.113691	0.214454	0.710854
417.0	142.0	0.157114	0.054334	0.166244	0.972478
661.0	143.0	0.128267	0.817583	0.827584	0.844418
707.0	144.0	-0.296762	0.833243	0.884512	0.911224
47.0	149.0	0.204471	-0.968088	0.989446	0.989292
339.0	150.0	0.170807	-0.141095	0.221546	0.959468
283.0	157.0	0.134050	-0.377707	0.400790	0.719003
273.0	160.0	0.132675	-0.322101	0.348356	0.669255
488.0	167.0	0.085036	0.249258	0.263364	0.820178
722.0	167.0	0.044819	0.870528	0.871681	0.820188
218.0	171.0	0.100697	-0.498870	0.508932	0.962990
557.0	173.0	0.333506	0.432844	0.546424	0.903937
390.0	175.0	0.361115	-0.193443	0.409663	0.800885
241.0	178.0	0.082847	-0.439605	0.447344	0.971333
296.0	178.0	0.095552	-0.176927	0.201080	0.704222
313.0	178.0	0.133274	-0.061000	0.146571	0.926066
598.0	182.0	0.020510	0.544971	0.545357	0.870942
105.0	184.0	-0.002213	-0.712108	0.712111	0.963312
587.0	185.0	0.020975	0.541541	0.541947	0.869818
294.0	187.0	0.061564	-0.243789	0.251442	0.754075
530.0	189.0	0.069177	0.365865	0.372347	0.684641
212.0	192.0	0.045432	-0.550849	0.552719	0.808489
741.0	192.0	-0.056204	0.931956	0.933649	0.992116
177.0	193.0	0.025383	-0.625483	0.625998	0.834396
729.0	192.0	-0.048294	0.855054	0.856417	0.948510
110.0	196.0	0.049858	-0.807991	0.809528	0.968724
395.0	196.0	0.014090	-0.012710	0.018976	0.999941
298.0	198.0	0.038949	-0.292200	0.294784	0.758292
236.0	209.0	-0.007298	-0.456629	0.456688	0.880781
255.0	209.0	-0.027383	-0.382343	0.383322	0.873407
752.0	209.0	-0.067746	0.865303	0.867951	0.991634
672.0	215.0	-0.080053	0.754483	0.758718	0.990317
86.0	217.0	0.064390	-0.876636	0.878998	0.947616
264.0	218.0	-0.084538	-0.386494	0.395632	0.827576
321.0	218.0	-0.043272	-0.215866	0.220161	0.837244
76.0	222.0	-0.011484	-0.888758	0.888832	0.980679
258.0	227.0	-0.047690	-0.373548	0.376580	0.891389
564.0	228.0	-0.106478	0.460998	0.473135	0.877132
667.0	233.0	-0.127247	0.746239	0.757010	0.977847
571.0	234.0	-0.102073	0.456156	0.467437	0.890906
727.0	238.0	-0.159386	0.884684	0.898927	0.977555
133.0	239.0	-0.075247	-0.745155	0.748944	0.989272
392.0	240.0	-1.771934	-0.053156	1.772731	0.770742
273.0	243.0	-0.093795	-0.500788	0.509496	0.840933
180.0	243.0	-0.097098	-0.550456	0.558954	0.777024
590.0	242.0	-0.036335	0.560453	0.561629	0.939735
265.0	244.0	-0.099342	-0.525608	0.534914	0.823112
374.0	247.0	-0.129963	-0.075740	0.150423	0.908871
626.0	251.0	-0.170449	0.618005	0.641080	0.820393
753.0	251.0	-0.194838	0.970837	0.990195	0.993823
510.0	252.0	-0.055572	0.244288	0.250529	0.885635
466.0	252.0	-0.158033	0.140311	0.211334	0.929056
301.0	255.0	-0.147132	-0.281332	0.317483	0.985255
671.0	257.0	-0.195617	0.736775	0.762302	0.976572
171.0	259.0	-0.059489	-0.598866	0.601813	0.851311
641.0	269.0	-0.243604	0.666101	0.709248	0.778122
749.0	268.0	-0.260836	1.091956	1.122677	0.866433
38.0	273.0	-0.144356	-1.017892	1.028077	0.982637
359.0	274.0	-0.203548	-0.129624	0.241318	0.990095
513.0	273.0	-0.240930	0.329034	0.407812	0.730976
758.0	275.0	-0.261842	0.984880	1.019093	0.873359
334.0	273.0	-0.191952	-0.204521	0.280490	0.984004
215.0	277.0	-0.189416	-0.521821	0.555136	0.954090
179.0	278.0	-0.190361	-0.628073	0.656287	0.689893
406.0	279.0	-0.226374	0.002997	0.226394	0.992573
155.0	282.0	-0.262147	-0.662557	0.712533	0.900492
652.0	285.0	-0.198062	0.553131	0.587522	0.945167
485.0	286.0	-0.260167	0.224775	0.343818	0.962237
136.0	287.0	-0.242663	-0.785794	0.822410	0.856576
535.0	287.0	-0.272299	0.370510	0.459809	0.963865
268.0	291.0	-0.221441	-0.388473	0.447155	0.788350
157.0	293.0	-0.212902	-0.623134	0.658501	0.898340
483.0	293.0	-0.260103	0.231385	0.348127	0.970918
440.0	294.0	-0.293616	0.097911	0.309510	0.786685
510.0	298.0	-0.292828	0.296744	0.416899	0.891778
122.0	299.0	-0.476586	-0.782052	0.915828	0.884229
769.0	300.0	-0.338812	1.177770	1.225535	0.873589
519.0	304.0	-0.303494	0.302037	0.428176	0.890621
210.0	306.0	-0.265212	-0.540416	0.601985	0.950511
736.0	306.0	-0.370647	0.922858	0.994508	0.930635
