190.0	31.0	0.499302	-0.558657	0.749267	0.937293
467.0	31.0	0.438605	0.583982	0.730349	0.843365
162.0	34.0	0.506702	-0.646057	0.821058	0.786829
709.0	35.0	0.405697	0.684353	0.795569	0.829847
232.0	35.0	0.483778	-0.375698	0.612528	0.929666
457.0	35.0	0.709167	0.198324	0.736376	0.899599
552.0	35.0	0.447867	0.427986	0.619481	0.629488
661.0	36.0	0.410605	0.775991	0.877928	0.956197
66.0	42.0	0.483965	-0.905573	1.026783	0.965255
472.0	45.0	0.508209	0.241969	0.562872	0.828821
524.0	44.0	0.401432	0.243983	0.469761	0.934462
564.0	44.0	0.487432	0.453017	0.665443	0.826055
640.0	44.0	0.391028	0.716148	0.815948	0.954887
755.0	47.0	0.367675	1.020582	1.084791	0.784518
560.0	46.0	0.506462	0.447930	0.676125	0.744285
608.0	47.0	0.348349	0.537296	0.640339	0.807360
123.0	48.0	0.448814	-0.748123	0.872423	0.960395
485.0	48.0	0.417338	0.214487	0.469229	0.831429
394.0	50.0	0.417832	0.005456	0.417868	0.887310
169.0	51.0	0.454683	-0.851810	0.965565	0.680751
140.0	53.0	-0.347703	-0.722364	0.801690	0.855438
588.0	57.0	0.375900	0.409486	0.555860	0.821735
411.0	64.0	0.420421	0.086918	0.429312	0.966957
492.0	63.0	0.405757	0.153604	0.433859	0.816954
253.0	63.0	0.388875	1.222587	1.282943	0.627795
747.0	65.0	0.449099	0.993906	1.090660	0.716388
70.0	66.0	0.161530	-0.910578	0.924794	0.823604
281.0	72.0	0.374193	-0.360393	0.519522	0.925518
740.0	73.0	0.398737	0.940623	1.021647	0.780244
143.0	76.0	0.444962	-0.818683	0.931790	0.817563
452.0	75.0	0.399838	0.169300	0.434204	0.928644
748.0	75.0	0.418827	1.136977	1.211665	0.756787
248.0	79.0	0.357689	-0.308785	0.472536	0.758485
351.0	78.0	0.341142	-0.120878	0.361925	0.981137
468.0	78.0	0.348518	0.196054	0.399878	0.893064
112.0	81.0	0.281649	-0.781194	0.830416	0.973524
127.0	81.0	0.355153	-0.751314	0.831027	0.885917
560.0	81.0	0.314366	0.459272	0.556557	0.955544
706.0	82.0	0.286265	0.865925	0.912016	0.895972
726.0	83.0	0.232665	0.871365	0.901893	0.952832
132.0	82.0	0.375782	-0.710546	0.803796	0.816263
423.0	85.0	0.325125	0.079975	0.334816	0.929405
681.0	87.0	0.261204	1.034825	1.067282	0.907001
749.0	89.0	0.353127	1.114804	1.169396	0.795067
315.0	90.0	0.317788	-0.232992	0.394049	0.922666
134.0	90.0	0.377076	-0.713608	0.807107	0.817201
302.0	92.0	0.337939	-0.233140	0.410557	0.936400
175.0	96.0	0.311785	-0.622118	0.695874	0.962285
57.0	98.0	0.315820	-0.960198	1.010802	0.900712
89.0	102.0	0.254168	-0.853216	0.890269	0.962403
690.0	102.0	0.261909	0.931102	0.967237	0.942118
47.0	106.0	0.315707	-0.959980	1.010561	0.900653
175.0	108.0	0.311442	-0.609944	0.684856	0.961347
561.0	107.0	0.230461	0.446790	0.502726	0.788073
760.0	108.0	0.229245	0.946878	0.974234	0.875101
512.0	109.0	-0.026955	0.274368	0.275689	0.835214
693.0	109.0	0.224388	0.823485	0.853509	0.980692
133.0	109.0	0.285865	-0.720183	0.774843	0.976795
646.0	108.0	0.239061	0.703028	0.742562	0.952798
103.0	111.0	0.262943	-0.864361	0.903471	0.934609
239.0	113.0	-0.296753	-0.587760	0.658425	0.778898
496.0	117.0	0.204043	0.202869	0.287732	0.810580
98.0	122.0	0.263663	-0.849636	0.889606	0.972964
303.0	124.0	0.223891	-0.259646	0.342846	0.937059
672.0	126.0	0.043252	0.763440	0.764664	0.780969
623.0	124.0	0.194081	0.617058	0.646860	0.878841
659.0	127.0	0.178800	0.778280	0.798554	0.822843
242.0	132.0	0.204665	-0.221209	0.301365	0.657915
42.0	138.0	0.242112	-1.004586	1.033349	0.986098
723.0	138.0	0.124885	0.908670	0.917212	0.996422
548.0	141.0	-7.435813	-6.137472	9.641570	0.721750
117.0	141.0	0.201033	-0.698839	0.727180	0.609675
265.0	143.0	0.173511	-0.535336	0.562753	0.922022
758.0	146.0	0.025923	1.010145	1.010478	0.789390
637.0	153.0	0.101989	0.683885	0.691448	0.881774
429.0	156.0	0.118352	0.016112	0.119443	0.779357
649.0	156.0	0.073682	0.677874	0.681867	0.888007
163.0	157.0	0.307046	-0.656860	0.725081	0.953299
341.0	157.0	0.476390	-0.127364	0.493122	0.705584
103.0	158.0	-0.043879	-0.780516	0.781749	0.938040
355.0	160.0	0.156038	-0.147058	0.214415	0.747110
203.0	161.0	0.160153	-0.912051	0.926006	0.963676
289.0	161.0	0.100585	-0.329017	0.344049	0.737829
447.0	163.0	0.178393	0.133432	0.222773	0.975915
498.0	163.0	-0.057887	-0.169221	0.178848	0.749682
40.0	165.0	-0.080659	-0.999541	1.002790	0.806598
620.0	164.0	-0.147029	0.619760	0.636962	0.737215
714.0	163.0	-2.077187	-6.783525	7.094429	0.880840
53.0	165.0	0.150836	-0.995020	1.006387	0.786491
577.0	170.0	0.058661	0.496467	0.499920	0.964232
716.0	171.0	0.038962	0.846711	0.847607	0.866210
510.0	172.0	0.061449	-0.165015	0.176085	0.823576
742.0	173.0	0.137569	0.864226	0.875107	0.922583
539.0	174.0	0.048353	0.423378	0.426130	0.921580
90.0	178.0	0.124709	-0.879150	0.887951	0.992160
76.0	179.0	0.115881	-0.882132	0.889711	0.992322
364.0	182.0	0.059605	-0.065688	0.088700	0.945652
111.0	190.0	0.062423	-0.803519	0.805940	0.952366
551.0	192.0	-0.005401	0.436767	0.436801	0.788985
707.0	192.0	-0.024443	0.836502	0.836859	0.752044
132.0	193.0	-0.186145	-1.085112	1.100962	0.893319
366.0	194.0	0.039164	-0.095017	0.102771	0.965853
640.0	195.0	-0.020234	0.672362	0.672667	0.984454
177.0	197.0	0.043413	-0.617223	0.618748	0.931819
315.0	195.0	-0.015423	0.036569	0.039688	0.802233
413.0	199.0	-0.027663	-0.007595	0.028687	0.717537
222.0	204.0	0.011503	-0.494625	0.494759	0.930116
199.0	206.0	0.832542	-0.649446	1.055891	0.844134
727.0	204.0	-0.202926	0.899889	0.922485	0.827479
486.0	209.0	-0.028392	0.241190	0.242856	0.903224
711.0	208.0	-0.064491	0.395395	0.400620	0.719046
55.0	208.0	-0.020864	-0.878340	0.878588	0.741710
316.0	208.0	-0.015997	-0.365082	0.365432	0.741949
497.0	211.0	-0.040890	0.243906	0.247310	0.902338
599.0	211.0	-0.159949	0.566859	0.588993	0.903719
575.0	212.0	-0.072641	0.530334	0.535286	0.790124
680.0	213.0	-0.083260	0.769926	0.774415	0.990429
159.0	213.0	-0.019858	-0.919837	0.920052	0.852059
466.0	215.0	-0.048687	0.185065	0.191363	0.993317
549.0	214.0	-0.338510	0.462156	0.572868	0.764248
565.0	220.0	-0.129194	0.452558	0.470638	0.833861
681.0	221.0	-0.083465	0.776329	0.780803	0.957918
532.0	224.0	-0.103079	0.370642	0.384709	0.829374
122.0	226.0	0.367456	-0.760661	0.844766	0.688626
435.0	231.0	-0.089506	0.071226	0.114387	0.940675
629.0	231.0	-0.123136	0.648153	0.659746	0.947168
389.0	232.0	-0.090614	-0.318157	0.330810	0.772175
636.0	232.0	-0.122249	0.648104	0.659533	0.945743
712.0	237.0	-0.508886	0.911428	1.043871	0.766407
238.0	241.0	0.179209	-0.453272	0.487413	0.900056
35.0	242.0	-0.062056	-0.931014	0.933080	0.804917
116.0	245.0	-0.088821	-0.768118	0.773237	0.870341
222.0	245.0	1.254042	-0.466946	1.338156	0.734757
344.0	246.0	-0.120777	-0.158836	0.199539	0.800402
494.0	248.0	-0.149734	0.254986	0.295699	0.965167
697.0	250.0	-0.300960	0.818391	0.871975	0.969583
742.0	248.0	-0.237783	0.773943	0.809647	0.859076
449.0	253.0	-0.311987	0.129929	0.337960	0.708569
123.0	254.0	-0.089940	-0.791581	0.796674	0.871241
663.0	260.0	-0.202346	0.723377	0.751144	0.982206
316.0	264.0	-0.159967	-0.240478	0.288824	0.932480
192.0	262.0	-0.161514	-0.605971	0.627127	0.846284
216.0	264.0	-0.154139	-0.528563	0.550579	0.961748
185.0	271.0	-0.161413	-0.606013	0.627141	0.873413
265.0	272.0	-9.408447	-3.645216	10.089920	0.944426
295.0	271.0	-0.190223	-0.307875	0.361900	0.917657
381.0	272.0	-0.207283	-0.131718	0.245593	0.879916
274.0	275.0	-0.301404	-0.372910	0.479486	0.861667
583.0	274.0	-0.232029	0.498771	0.550100	0.956985
92.0	275.0	-0.165864	-1.026098	1.039417	0.968088
289.0	274.0	-0.345295	-0.323427	0.473111	0.710564
741.0	281.0	-0.261433	0.988848	1.022823	0.842182
629.0	283.0	-0.263989	0.627336	0.680618	0.970177
680.0	286.0	-0.285814	0.764999	0.816647	0.977197
57.0	291.0	-0.234677	-0.876272	0.907153	0.860764
281.0	291.0	-0.245585	-0.429508	0.494762	0.880989
380.0	291.0	-0.259615	-0.052024	0.264776	0.768303
80.0	296.0	-0.214432	-0.896369	0.921661	0.757484
286.0	301.0	-0.252011	-0.336864	0.420698	0.888979
126.0	301.0	-0.255170	-0.753347	0.795388	0.978569
51.0	304.0	-0.236767	-1.174556	1.198183	0.810573
275.0	305.0	-0.257906	-0.326422	0.416013	0.888115
181.0	307.0	-0.253753	-0.620206	0.670109	0.799563
31.0	311.0	-0.260870	-1.038692	1.070951	0.776357
188.0	311.0	-0.231510	-0.620359	0.662150	0.805688
631.0	313.0	-0.371082	0.604089	0.708961	0.860656
423.0	316.0	-0.325189	0.050243	0.329047	0.877944
672.0	317.0	-0.360262	0.722232	0.807099	0.968179
568.0	317.0	-0.346572	0.472080	0.585638	0.888289
39.0	318.0	-0.225499	-0.984476	1.009971	0.831718
622.0	323.0	-0.371090	0.604517	0.709329	0.860777
235.0	322.0	-0.576113	-0.483712	0.752252	0.862129
133.0	327.0	-0.285094	-0.761987	0.813574	0.907450
522.0	331.0	-0.507244	0.292849	0.585710	0.925452
483.0	334.0	-0.387590	0.212293	0.441921	0.932719
505.0	339.0	-0.407235	0.253801	0.479849	0.852432
157.0	341.0	-0.361916	-0.721111	0.806836	0.765829
217.0	341.0	-0.365756	-0.527307	0.641740	0.836241
209.0	340.0	-8.855068	-1.535179	8.987158	0.924306
429.0	342.0	-0.398816	0.109547	0.413587	0.708209
125.0	346.0	-0.364584	-0.816328	0.894043	0.909104
591.0	346.0	-0.506042	0.522309	0.727245	0.763682
736.0	346.0	-0.437840	0.918300	1.017339	0.968682
303.0	346.0	-0.368335	-0.272875	0.458401	0.872562
152.0	346.0	-0.363905	-0.693175	0.782891	0.761376
607.0	352.0	-0.571898	0.568998	0.806738	0.882796
