582.0	31.0	0.457920	0.519861	0.692782	0.674445
372.0	33.0	0.449094	-0.066713	0.454022	0.877321
242.0	37.0	0.305840	-0.442649	0.538030	0.895590
368.0	40.0	0.537176	-0.087536	0.544262	0.859954
256.0	40.0	0.421694	-0.416775	0.592898	0.867703
504.0	42.0	0.423194	0.381325	0.569651	0.856510
514.0	44.0	0.423796	0.326662	0.535081	0.878879
417.0	51.0	0.385865	0.115780	0.402861	0.771187
352.0	54.0	0.791516	0.250223	0.830125	0.874509
45.0	56.0	0.335383	-0.822991	0.888704	0.817566
417.0	56.0	0.385803	0.118180	0.403498	0.771205
454.0	66.0	0.351673	0.171923	0.391448	0.950176
175.0	66.0	0.396429	-0.281563	0.486245	0.916881
361.0	69.0	0.362784	-0.058225	0.367427	0.825310
601.0	71.0	0.362905	0.528393	0.641014	0.852432
618.0	72.0	0.302656	0.620069	0.689990	0.864971
648.0	72.0	0.408066	0.724479	0.831497	0.911182
314.0	73.0	0.359865	-0.210460	0.416888	0.889275
457.0	75.0	0.351021	0.074986	0.358941	0.918343
730.0	74.0	0.302184	0.849055	0.901227	0.942430
47.0	75.0	0.378567	-0.823631	0.906466	0.920957
478.0	74.0	0.339323	0.231008	0.410494	0.974838
662.0	75.0	0.298800	0.519633	0.599416	0.885473
689.0	79.0	0.482201	0.807196	0.940257	0.859558
183.0	82.0	0.357722	-0.458053	0.581186	0.817699
373.0	80.0	0.357214	-0.083088	0.366750	0.754210
385.0	81.0	0.332213	-0.037562	0.334330	0.969512
138.0	86.0	0.346095	-0.709635	0.789534	0.937436
38.0	87.0	0.354243	-0.993590	1.054850	0.944179
571.0	87.0	0.265311	0.553109	0.613449	0.952057
251.0	87.0	0.324645	-0.343442	0.472595	0.825806
315.0	88.0	0.340299	-0.255030	0.425257	0.854967
674.0	89.0	0.225931	0.754729	0.787820	0.784759
725.0	91.0	0.276880	0.407512	0.492675	0.799595
46.0	96.0	0.337350	-0.965491	1.022731	0.958514
591.0	97.0	0.241093	0.536957	0.588599	0.712079
598.0	98.0	0.113724	0.521821	0.534070	0.705530
584.0	102.0	0.239773	0.429853	0.492204	0.770177
55.0	103.0	0.334806	-0.976593	1.032389	0.955317
473.0	103.0	0.400546	0.237552	0.465691	0.935852
195.0	108.0	0.191813	-0.563853	0.595586	0.693881
447.0	109.0	0.282202	0.130620	0.310965	0.755183
657.0	108.0	0.273194	0.651141	0.706130	0.949646
168.0	114.0	0.262476	-0.640875	0.692542	0.967248
366.0	118.0	0.243516	-0.191328	0.309688	0.760316
63.0	120.0	0.253757	-0.893018	0.928372	0.909916
680.0	121.0	-0.162125	0.940198	0.954074	0.824391
128.0	121.0	0.248985	-0.744903	0.785414	0.902782
107.0	123.0	0.252016	-0.801522	0.840208	0.985220
209.0	121.0	0.280693	-0.551757	0.619051	0.887000
745.0	123.0	0.032047	0.978649	0.979173	0.826651
568.0	125.0	0.148499	0.480836	0.503245	0.922394
663.0	127.0	-0.012953	0.849038	0.849137	0.841689
374.0	132.0	0.229224	-0.066588	0.238700	0.880675
629.0	134.0	0.127516	0.658878	0.671104	0.701417
278.0	139.0	0.176526	-0.244999	0.301970	0.628222
183.0	143.0	0.188839	-0.600166	0.629174	0.868719
593.0	143.0	0.129337	0.546933	0.562018	0.939488
760.0	144.0	0.103801	1.017042	1.022325	0.785896
400.0	146.0	-0.022792	0.006162	0.023611	0.942141
309.0	147.0	0.218120	-0.244397	0.327576	0.629537
329.0	148.0	0.169274	-0.179402	0.246655	0.892409
337.0	147.0	0.152735	-0.113109	0.190057	0.965059
89.0	153.0	-0.301166	-0.857287	0.908649	0.745519
380.0	154.0	0.131683	-0.048742	0.140414	0.997054
616.0	160.0	0.081148	0.604919	0.610337	0.966129
359.0	162.0	0.110041	-0.108936	0.154842	0.995799
507.0	163.0	0.196668	0.295803	0.355215	0.848138
689.0	165.0	0.010139	0.785740	0.785806	0.911446
203.0	166.0	0.032642	-0.561563	0.562511	0.961924
676.0	167.0	0.008684	0.793538	0.793586	0.962363
331.0	170.0	0.092031	-0.187801	0.209139	0.993670
218.0	179.0	0.060524	-0.524237	0.527720	0.920878
759.0	180.0	0.003054	1.029789	1.029794	0.697079
440.0	182.0	0.044657	0.117161	0.125383	0.995482
682.0	184.0	0.034337	-0.008521	0.035379	0.853147
367.0	188.0	0.041606	-0.088762	0.098029	0.997711
521.0	188.0	0.017447	0.344042	0.344484	0.845782
391.0	190.0	0.015898	-0.023491	0.028365	0.997750
636.0	192.0	-0.009604	0.653671	0.653742	0.908258
109.0	194.0	0.009091	-0.779288	0.779341	0.770014
226.0	196.0	0.036609	-0.451143	0.452626	0.823005
55.0	196.0	0.033824	-0.874322	0.874976	0.952456
101.0	196.0	-8.570717	0.641142	8.594664	0.859996
139.0	196.0	0.103307	-0.734866	0.742092	0.891403
769.0	198.0	-0.060392	1.029265	1.031035	0.822676
218.0	197.0	0.070033	-0.475150	0.480284	0.807340
319.0	202.0	0.004487	-0.224913	0.224958	0.982996
755.0	203.0	0.092283	1.058561	1.062576	0.931055
134.0	204.0	0.027718	-0.655114	0.655700	0.887821
531.0	207.0	-0.040548	0.361735	0.364001	0.978086
589.0	208.0	-0.055394	0.512846	0.515829	0.793782
633.0	209.0	-0.050573	0.723483	0.725248	0.982159
61.0	209.0	0.032760	-0.954937	0.955499	0.933976
437.0	209.0	-0.033799	0.063554	0.071983	0.764922
664.0	211.0	-0.067631	0.722878	0.726035	0.941650
196.0	212.0	-0.033690	-0.549112	0.550145	0.950916
583.0	217.0	-0.058288	0.520586	0.523839	0.791497
481.0	221.0	-0.060810	0.100147	0.117163	0.692613
435.0	221.0	-0.044327	0.097496	0.107100	0.766259
502.0	222.0	0.100560	0.134103	0.167618	0.908701
614.0	223.0	-0.085846	0.600527	0.606632	0.968302
747.0	224.0	-0.141325	1.151635	1.160274	0.913812
462.0	226.0	-0.084118	0.169673	0.189380	0.805836
266.0	228.0	-0.059904	-0.360395	0.365339	0.976420
58.0	227.0	0.998065	-1.048153	1.447328	0.728803
138.0	228.0	-0.039804	-0.732228	0.733309	0.963475
741.0	232.0	-0.157018	0.926331	0.939544	0.825336
191.0	234.0	-0.099972	-0.593632	0.601992	0.827697
73.0	237.0	0.141878	-0.885390	0.896685	0.786794
30.0	239.0	-0.055876	-1.172752	1.174082	0.812990
743.0	240.0	-0.161192	0.976589	0.989803	0.811306
623.0	240.0	-0.143767	0.823257	0.835716	0.957548
115.0	241.0	-0.090593	-0.677409	0.683440	0.958099
337.0	243.0	-0.122893	-0.196939	0.232137	0.978850
685.0	244.0	-0.144698	0.780228	0.793532	0.987329
327.0	248.0	-0.123603	-0.196976	0.232545	0.978935
751.0	248.0	-0.163932	1.098136	1.110305	0.893697
481.0	255.0	-0.165831	0.219384	0.275007	0.960844
406.0	255.0	-0.157264	0.012337	0.157747	0.950578
622.0	255.0	-0.169480	0.614116	0.637073	0.972778
102.0	255.0	-0.017107	-0.853374	0.853545	0.696107
53.0	256.0	-0.115405	-0.975585	0.982387	0.825758
647.0	257.0	-0.213798	0.659404	0.693197	0.968294
358.0	261.0	-0.120406	-0.133278	0.179612	0.896398
601.0	261.0	-0.151377	0.572581	0.592253	0.912499
183.0	262.0	-0.187956	-0.636984	0.664135	0.800564
694.0	264.0	-0.335249	0.554022	0.647559	0.887050
684.0	267.0	-0.335180	0.553789	0.647324	0.887047
169.0	268.0	-0.504934	-0.645939	0.819875	0.862255
346.0	269.0	-0.215899	-0.145179	0.260172	0.798117
613.0	270.0	-0.206431	0.572042	0.608149	0.913533
33.0	272.0	-0.151942	-1.028566	1.039728	0.981183
492.0	272.0	-0.172400	0.036257	0.176171	0.825794
97.0	275.0	-0.292269	-0.847018	0.896025	0.808420
505.0	278.0	-0.087248	0.270395	0.284123	0.837645
459.0	289.0	-0.256367	0.147634	0.295837	0.982984
55.0	288.0	-0.193966	-0.889347	0.910253	0.833858
162.0	293.0	-0.203136	-0.665900	0.696195	0.974665
485.0	295.0	-0.277582	0.227233	0.358729	0.665414
556.0	299.0	-0.295490	0.346407	0.455316	0.761276
302.0	300.0	-0.273569	-0.293125	0.400952	0.794022
508.0	303.0	-0.273681	0.316678	0.418553	0.950202
702.0	306.0	-0.263205	0.804167	0.846145	0.850021
137.0	307.0	-0.259734	-0.742988	0.787079	0.980658
251.0	306.0	-0.271675	-0.425330	0.504691	0.962328
528.0	311.0	-0.364507	0.343648	0.500958	0.944401
494.0	314.0	-0.194076	0.260549	0.324887	0.955267
691.0	316.0	-0.361355	0.802192	0.879824	0.825635
694.0	314.0	-0.369348	0.804466	0.885202	0.819657
650.0	317.0	-0.359988	0.682156	0.771316	0.965441
330.0	325.0	-0.341886	-0.211683	0.402114	0.976696
188.0	328.0	-0.335334	-0.711007	0.786117	0.821875
266.0	328.0	-0.339973	-0.389573	0.517058	0.961889
526.0	332.0	-0.386816	0.319643	0.501795	0.952931
378.0	333.0	-0.368505	-0.120735	0.387780	0.936438
701.0	333.0	-0.388666	0.552613	0.675605	0.762813
564.0	334.0	-0.401466	0.568164	0.695690	0.779031
86.0	336.0	-0.340103	-0.891701	0.954359	0.910690
443.0	338.0	-0.389714	0.105012	0.403614	0.975279
496.0	338.0	-0.398159	0.237375	0.463549	0.913795
485.0	340.0	-0.388876	0.236966	0.455387	0.850196
672.0	342.0	-0.432798	0.762422	0.876699	0.950143
184.0	344.0	-0.361672	-1.189020	1.242809	0.865845
130.0	347.0	-0.379330	-0.775511	0.863313	0.773029
563.0	347.0	-0.394308	0.425350	0.580001	0.772174
476.0	347.0	-0.408138	0.226855	0.466948	0.836890
357.0	348.0	-0.400668	-0.268617	0.482379	0.825925
524.0	349.0	-0.392816	-0.703945	0.806128	0.721140
542.0	348.0	-0.955784	-0.263854	0.991536	0.568445
213.0	356.0	-0.410768	-0.550422	0.686801	0.945439
118.0	357.0	-0.342432	-0.775143	0.847412	0.774245
455.0	357.0	-0.437612	0.135615	0.458144	0.947599
311.0	362.0	-0.442878	-0.288854	0.528751	0.954004
769.0	364.0	-0.611178	0.985689	1.159793	0.834051
65.0	365.0	-0.412744	-0.956561	1.041809	0.903750
591.0	366.0	-0.485315	0.418439	0.640798	0.831347
376.0	367.0	-0.504780	-0.092337	0.513156	0.955185
