620.0	30.0	0.408275	1.418429	1.476018	0.660424
429.0	33.0	0.437175	0.081021	0.444620	0.896885
648.0	36.0	0.431132	0.704341	0.825815	0.960084
520.0	37.0	0.438362	0.345493	0.558145	0.948466
703.0	37.0	0.432737	-0.211097	0.481480	0.712222
619.0	44.0	0.406289	0.776136	0.876047	0.724006
567.0	49.0	0.474564	0.506293	0.693933	0.858658
263.0	52.0	0.429525	-0.304555	0.526541	0.901930
291.0	52.0	0.409118	-0.272830	0.491746	0.785829
319.0	52.0	-0.326452	-0.171475	0.368748	0.716791
338.0	54.0	0.464845	-0.153837	0.489640	0.919090
391.0	55.0	0.395358	0.108762	0.410046	0.726076
384.0	55.0	0.395226	0.110725	0.410443	0.725962
302.0	57.0	0.397443	-0.283410	0.488142	0.766217
288.0	58.0	0.343493	-0.287807	0.448129	0.767401
453.0	56.0	0.400772	0.153094	0.429017	0.967120
565.0	61.0	0.379213	0.482596	0.613760	0.925768
745.0	60.0	0.339728	0.970331	1.028084	0.909348
359.0	60.0	0.467542	-0.088849	0.475909	0.906731
505.0	64.0	0.344374	0.319339	0.469649	0.947893
380.0	70.0	0.367543	0.170875	0.405322	0.867317
644.0	72.0	0.322203	0.696564	0.767474	0.971998
238.0	77.0	0.361548	-0.426556	0.559167	0.954518
523.0	77.0	0.235061	0.356856	0.427317	0.870559
190.0	79.0	0.424870	-0.586904	0.724548	0.897973
551.0	81.0	0.311189	0.442563	0.541018	0.957617
298.0	83.0	0.347352	-0.233591	0.418591	0.901117
31.0	86.0	0.453360	-1.025989	1.121690	0.774304
586.0	87.0	0.238794	0.525990	0.577657	0.909100
603.0	86.0	1.349439	1.555298	2.059111	0.604006
372.0	89.0	0.323232	-0.183838	0.371854	0.650499
184.0	91.0	0.352422	-0.568604	0.668963	0.882952
101.0	93.0	0.294261	-0.797430	0.849991	0.972682
438.0	94.0	0.290878	0.122543	0.315637	0.838359
352.0	95.0	0.299435	-0.121233	0.323046	0.788240
318.0	100.0	0.264549	-0.132439	0.295848	0.802805
618.0	101.0	0.446305	0.898925	1.003621	0.811187
413.0	106.0	0.255680	0.051351	0.260786	0.905125
286.0	106.0	0.281760	-0.301259	0.412487	0.975479
