229.0	32.0	0.488479	-0.456341	0.668475	0.925468
456.0	32.0	0.455665	0.232680	0.511636	0.959796
378.0	33.0	0.381938	-0.031247	0.383214	0.924212
406.0	35.0	0.486489	0.045299	0.488594	0.842910
624.0	34.0	0.433577	0.651854	0.782881	0.949402
493.0	35.0	0.444996	0.383485	0.587437	0.921884
522.0	37.0	0.442445	0.365914	0.574152	0.813295
576.0	37.0	0.388995	0.508675	0.640365	0.865350
673.0	43.0	0.342959	0.739558	0.815210	0.947918
250.0	47.0	0.348912	-0.389727	0.523094	0.820961
289.0	47.0	0.471017	-0.316390	0.567415	0.937964
552.0	49.0	0.378888	0.415143	0.562050	0.826463
263.0	51.0	0.423484	-0.367922	0.560986	0.862364
539.0	58.0	0.327576	0.390213	0.509482	0.920974
667.0	62.0	0.344302	0.675971	0.758605	0.955857
270.0	63.0	0.402629	-0.356920	0.538054	0.814113
189.0	65.0	0.406684	-0.568326	0.698847	0.717748
526.0	64.0	0.338992	0.362493	0.496303	0.954931
639.0	63.0	0.352120	0.689682	0.774371	0.899041
128.0	66.0	0.382917	-0.279408	0.474019	0.651208
699.0	66.0	0.330110	0.840301	0.902816	0.740464
244.0	68.0	0.383018	-0.390557	0.547026	0.939576
574.0	77.0	0.296102	0.506269	0.586502	0.950471
278.0	78.0	0.388617	-0.283888	0.481264	0.917625
455.0	78.0	0.407122	0.038925	0.408978	0.957969
663.0	77.0	0.325519	0.659214	0.735204	0.915894
123.0	80.0	0.337860	-0.758650	0.830481	0.782288
758.0	82.0	0.130641	0.995232	1.003770	0.862890
342.0	79.0	0.337383	-0.148498	0.368618	0.907341
218.0	82.0	0.350295	-0.407893	0.537664	0.927703
296.0	81.0	0.308876	-0.285441	0.420572	0.768952
530.0	80.0	0.356322	-0.158950	0.390167	0.855396
754.0	83.0	0.129227	0.995467	1.003820	0.864268
368.0	86.0	0.320893	0.164883	0.360775	0.921146
98.0	88.0	0.326430	-0.844584	0.905471	0.708322
450.0	89.0	0.379318	0.058685	0.383831	0.964630
416.0	90.0	0.328798	-0.070606	0.336294	0.733091
135.0	91.0	0.463259	-0.722248	0.858051	0.894537
149.0	92.0	0.361068	-0.690915	0.779573	0.780180
292.0	93.0	0.326773	-0.287207	0.435050	0.822886
103.0	96.0	0.346703	-0.791333	0.863951	0.711723
70.0	98.0	0.361800	-0.798444	0.876591	0.842823
192.0	97.0	0.321001	-0.599553	0.680078	0.956589
530.0	97.0	0.174766	0.465204	0.496949	0.845822
442.0	101.0	0.400757	0.028267	0.401752	0.959830
61.0	101.0	0.327234	-0.936863	0.992368	0.849321
570.0	102.0	0.243876	0.487556	0.545148	0.922471
627.0	104.0	0.219472	0.933657	0.959105	0.893685
409.0	104.0	0.304275	0.050686	0.308468	0.757649
30.0	108.0	0.302691	-1.137189	1.176784	0.951628
80.0	111.0	0.373969	-0.885038	0.960805	0.928165
516.0	111.0	0.140723	0.439284	0.461274	0.765859
188.0	112.0	0.301572	-0.697915	0.760283	0.755087
271.0	112.0	0.279343	-0.343871	0.443034	0.964994
64.0	116.0	0.412528	-0.995193	1.077306	0.929862
526.0	117.0	0.219154	0.459201	0.508816	0.758998
435.0	118.0	0.277878	-0.072546	0.287191	0.812873
628.0	118.0	0.205989	0.648485	0.680415	0.851872
766.0	121.0	0.167399	1.056996	1.070170	0.711793
335.0	121.0	0.283156	-0.150536	0.320684	0.939899
318.0	124.0	0.244190	-0.322376	0.404420	0.957417
618.0	123.0	0.195455	0.640634	0.669787	0.820820
421.0	129.0	0.295211	0.018257	0.295775	0.786888
381.0	132.0	0.152367	-0.026939	0.154730	0.992925
421.0	138.0	0.116496	0.065196	0.133498	0.685404
115.0	140.0	0.204250	-0.764827	0.791630	0.971284
394.0	141.0	0.181263	-0.026300	0.183161	0.994623
541.0	145.0	0.238395	0.232118	0.332733	0.774573
729.0	147.0	0.113315	0.921046	0.927990	0.995895
757.0	152.0	0.081063	1.004109	1.007376	0.989988
689.0	155.0	0.158769	0.845821	0.860593	0.895457
190.0	157.0	0.148600	-0.577393	0.596208	0.795852
649.0	161.0	0.073136	0.695381	0.699216	0.984499
338.0	161.0	0.026945	0.557155	0.557806	0.631241
615.0	166.0	0.061599	0.600699	0.603849	0.798604
300.0	166.0	0.109401	-0.010837	0.109937	0.766007
547.0	166.0	0.077927	0.414640	0.421899	0.734074
415.0	165.0	0.067356	0.039861	0.078267	0.868786
677.0	168.0	0.058328	0.810873	0.812968	0.933691
768.0	172.0	0.049952	1.055363	1.056544	0.981205
77.0	176.0	0.111509	-0.892702	0.899639	0.912252
330.0	176.0	0.001088	-0.348144	0.348146	0.672492
423.0	176.0	0.067432	0.066580	0.094763	0.802947
381.0	181.0	0.054534	-0.037415	0.066135	0.996613
750.0	177.0	0.015197	0.975837	0.975956	0.999685
276.0	185.0	0.056003	-0.339698	0.344284	0.957362
511.0	184.0	0.033978	0.206653	0.209428	0.898394
631.0	186.0	-0.044332	0.556905	0.558666	0.801311
497.0	187.0	-0.049865	0.266346	0.270973	0.851233
727.0	191.0	-0.024894	1.033811	1.034111	0.836799
34.0	195.0	0.066012	-1.073383	1.075411	0.787913
52.0	192.0	-1.318637	-0.987133	1.647190	0.610405
624.0	195.0	-0.034624	0.639688	0.640624	0.830278
552.0	200.0	-0.314830	0.234671	0.392669	0.892436
568.0	198.0	-0.386763	0.426758	0.575941	0.800212
531.0	200.0	-0.034357	0.368244	0.369843	0.891948
504.0	200.0	-0.073878	0.338486	0.346455	0.856694
278.0	207.0	-0.007625	-0.345297	0.345381	0.982492
532.0	209.0	-0.030243	0.368344	0.369583	0.892107
112.0	211.0	0.008967	-0.807606	0.807656	0.852648
656.0	212.0	-0.064049	0.711431	0.714309	0.761566
209.0	213.0	-0.011179	-0.395536	0.395694	0.950156
34.0	215.0	0.003797	-1.069763	1.069770	0.842426
82.0	215.0	0.003970	-0.874054	0.874063	0.861028
409.0	218.0	-0.054662	0.017190	0.057302	0.957289
161.0	220.0	-0.021112	-0.679205	0.679533	0.966428
497.0	220.0	-0.030494	0.269105	0.270828	0.894496
761.0	221.0	-0.114175	0.994906	1.001436	0.794130
467.0	220.0	-0.110057	0.163700	0.197257	0.703037
595.0	221.0	-0.021659	0.528993	0.529436	0.951942
246.0	224.0	-0.051941	-0.445035	0.448055	0.894531
401.0	222.0	-0.056815	-0.051084	0.076404	0.950107
341.0	225.0	-0.070442	-0.255842	0.265362	0.816240
699.0	225.0	-0.099690	0.820261	0.826296	0.916512
730.0	230.0	-0.130596	0.912867	0.922161	0.797625
216.0	231.0	-0.062641	-0.641301	0.644353	0.892430
277.0	233.0	-0.077346	-0.346623	0.355148	0.981871
750.0	232.0	-0.114591	0.999719	1.006265	0.694103
404.0	237.0	-0.102607	0.006642	0.102822	0.988442
113.0	238.0	-0.069275	-0.690165	0.693633	0.812769
341.0	238.0	-0.070602	-0.149760	0.165567	0.745190
217.0	240.0	-0.065430	-0.519036	0.523144	0.902936
168.0	243.0	-0.041936	-0.628617	0.630015	0.697509
381.0	245.0	-0.121827	-0.080225	0.145870	0.983436
420.0	243.0	-0.740653	0.019716	0.740916	0.838688
474.0	248.0	-0.147920	0.202901	0.251096	0.990797
645.0	250.0	-0.195753	0.662785	0.691089	0.952347
31.0	254.0	-0.099577	-1.030402	1.035203	0.994730
66.0	262.0	-0.064626	-0.969259	0.971411	0.755874
268.0	261.0	-0.016540	-0.726899	0.727087	0.651532
744.0	263.0	-0.229852	0.956002	0.983245	0.989742
754.0	264.0	-0.264207	0.960371	0.996051	0.977559
491.0	270.0	-0.206214	0.020625	0.207243	0.835915
72.0	272.0	-0.209921	-0.973702	0.996073	0.862949
433.0	273.0	-0.075743	0.073878	0.105806	0.691684
353.0	274.0	-0.029002	-0.137350	0.140379	0.741775
133.0	275.0	-0.173561	-0.751713	0.771489	0.824215
185.0	275.0	-0.243284	-0.540431	0.592665	0.891130
106.0	278.0	-0.193302	-0.780804	0.804376	0.875791
528.0	280.0	-0.248427	0.346561	0.426404	0.820326
724.0	281.0	-0.294489	0.868569	0.917135	0.947401
478.0	283.0	0.033014	0.238925	0.241195	0.806779
702.0	283.0	-0.305317	0.853208	0.906191	0.822819
528.0	289.0	-0.248506	0.402523	0.473053	0.829458
636.0	291.0	-0.283942	0.648770	0.708184	0.725169
388.0	292.0	-0.351128	0.091761	0.362920	0.870920
712.0	294.0	-0.304080	0.864534	0.916452	0.828339
51.0	295.0	-0.139776	-1.055249	1.064466	0.948224
129.0	296.0	-0.231081	-0.764420	0.798584	0.984369
191.0	296.0	-0.240764	-0.590809	0.637984	0.966573
550.0	295.0	-0.128994	0.343311	0.366745	0.935442
639.0	302.0	-0.317781	0.636844	0.711727	0.925951
664.0	301.0	-0.330773	0.798391	0.864199	0.951607
514.0	305.0	-0.497140	0.318222	0.590265	0.910270
76.0	306.0	-0.250806	-0.909976	0.943906	0.786510
369.0	309.0	-0.363698	-0.124744	0.384497	0.762460
629.0	312.0	-0.361583	0.639301	0.734471	0.909054
359.0	315.0	-0.368495	-0.119754	0.387466	0.763370
193.0	319.0	-0.313709	-0.593610	0.671406	0.959995
396.0	320.0	4.583064	4.054831	6.119324	0.731780
480.0	321.0	-0.341988	0.168725	0.381345	0.915776
527.0	321.0	-0.301945	-0.301801	0.426913	0.740129
433.0	324.0	-0.329015	0.206265	0.388325	0.775183
574.0	326.0	-0.376378	0.480088	0.610036	0.683789
36.0	326.0	-0.302372	-1.029500	1.072986	0.986586
680.0	324.0	-0.393194	0.760037	0.855721	0.960939
60.0	329.0	-0.335861	-0.957756	1.014938	0.932774
315.0	331.0	-0.370386	-0.319396	0.489080	0.959525
422.0	337.0	-0.373247	0.073877	0.380488	0.778964
454.0	337.0	-0.544443	0.101570	0.553836	0.906083
641.0	337.0	-0.414551	0.656243	0.776214	0.864802
601.0	340.0	-0.412783	0.540085	0.679766	0.716983
