119.0	31.0	0.512445	-0.956006	1.084688	0.840854
511.0	30.0	0.547811	0.357827	0.654322	0.811102
387.0	32.0	0.472509	-0.046578	0.474800	0.736839
344.0	34.0	0.571317	-0.135047	0.587062	0.867093
82.0	35.0	0.495320	-0.858062	0.990763	0.939224
166.0	35.0	0.492391	-0.623607	0.794566	0.942101
760.0	35.0	0.405270	1.026151	1.103281	0.976314
138.0	37.0	0.483734	-0.750522	0.892907	0.833903
334.0	39.0	0.456603	-0.122995	0.472879	0.751064
242.0	41.0	0.463270	-0.307016	0.555767	0.855905
445.0	48.0	0.411537	0.144431	0.436145	0.873476
400.0	48.0	0.444848	-0.225778	0.498864	0.925790
731.0	49.0	0.368718	0.943843	1.013308	0.978597
438.0	50.0	0.355811	0.141215	0.382810	0.907478
694.0	54.0	0.354031	0.630654	0.723231	0.942837
453.0	53.0	0.457288	0.144331	0.479524	0.873412
272.0	57.0	0.414287	-0.078483	0.421655	0.941325
662.0	58.0	0.340492	0.750016	0.823686	0.804502
667.0	62.0	0.340476	0.750026	0.823689	0.804502
190.0	67.0	0.398288	-0.563804	0.690296	0.949854
742.0	68.0	0.319205	0.972715	1.023751	0.797301
739.0	67.0	0.319489	0.980035	1.030797	0.796899
466.0	72.0	0.347917	0.210357	0.406567	0.974939
371.0	73.0	0.358958	0.147062	0.387915	0.657940
691.0	78.0	0.297186	0.827436	0.879187	0.980163
584.0	79.0	0.394110	0.273500	0.479713	0.863978
66.0	80.0	0.337636	-0.052611	0.341710	0.879529
497.0	86.0	0.484653	0.286224	0.562861	0.875328
164.0	91.0	0.316430	-0.636259	0.710601	0.934227
656.0	90.0	0.272332	0.728276	0.777529	0.927455
75.0	95.0	0.319643	-0.855066	0.912858	0.730884
217.0	97.0	0.343438	-0.493530	0.601266	0.771324
482.0	97.0	1.148038	0.276870	1.180953	0.798583
325.0	101.0	0.322462	-0.192390	0.375494	0.912807
621.0	101.0	0.246183	0.625095	0.671825	0.958079
170.0	102.0	0.353840	-0.636462	0.728208	0.946547
412.0	103.0	0.220651	-0.214695	0.307865	0.901263
74.0	104.0	0.318696	-0.890301	0.945623	0.762176
194.0	104.0	0.299210	-0.518001	0.598207	0.665887
299.0	106.0	0.275193	-0.268548	0.384512	0.960230
235.0	110.0	-0.099128	-0.449396	0.460199	0.859096
39.0	112.0	0.286101	-0.933966	0.976804	0.900314
349.0	112.0	0.206265	-0.192394	0.282065	0.897737
737.0	116.0	0.331916	0.945424	1.001996	0.811832
384.0	116.0	0.219577	-0.040633	0.223305	0.808741
478.0	118.0	0.219821	0.237176	0.323378	0.980588
632.0	120.0	0.192566	0.664273	0.691622	0.919633
650.0	121.0	0.171414	0.691280	0.712215	0.743174
386.0	122.0	0.219583	-0.040030	0.223202	0.808755
676.0	121.0	0.213217	0.763972	0.793168	0.813137
156.0	123.0	0.230188	-0.642835	0.682806	0.965840
84.0	126.0	0.248177	-0.863941	0.898880	0.988214
110.0	126.0	0.239574	-0.797821	0.833015	0.848594
594.0	126.0	0.184783	0.550258	0.580456	0.964139
167.0	127.0	0.236700	-0.645506	0.687535	0.966993
