47.0	30.0	0.520847	-0.952798	1.085866	0.965146
288.0	34.0	0.467071	-0.288079	0.548766	0.892733
355.0	32.0	0.457098	-0.112415	0.470718	0.858309
551.0	38.0	0.429157	0.475569	0.640579	0.895411
127.0	41.0	0.474977	-0.737924	0.877574	0.953593
156.0	41.0	0.577911	-0.635157	0.858724	0.887492
386.0	43.0	0.446665	-0.012843	0.446849	0.852027
496.0	42.0	0.424951	0.401210	0.584425	0.916325
438.0	46.0	0.422092	0.129152	0.441409	0.927028
728.0	49.0	0.375031	0.916961	0.990690	0.947861
89.0	56.0	0.412746	-1.052930	1.130938	0.831206
94.0	57.0	0.412691	-1.052864	1.130857	0.831219
346.0	59.0	0.506081	-0.092290	0.514427	0.890194
584.0	60.0	0.360769	0.532108	0.642879	0.950296
221.0	63.0	0.403959	-0.483218	0.629828	0.943086
553.0	62.0	0.357358	0.403452	0.538960	0.829962
186.0	63.0	0.385455	-0.575305	0.692496	0.891233
513.0	64.0	0.364654	0.345932	0.502635	0.956444
640.0	63.0	0.353321	0.690036	0.775232	0.964762
363.0	65.0	0.397425	-0.088120	0.407077	0.971379
668.0	65.0	0.332262	0.758607	0.828180	0.762435
690.0	67.0	0.329062	0.824900	0.888112	0.776193
50.0	69.0	0.413186	-0.964119	1.048927	0.918288
753.0	69.0	0.317161	0.998700	1.047852	0.985582
545.0	70.0	0.357478	0.408644	0.542937	0.828079
270.0	77.0	0.363606	-0.345719	0.501727	0.963705
210.0	80.0	0.373106	-1.014455	1.080892	0.684549
306.0	80.0	0.352954	-0.252174	0.433783	0.971242
102.0	81.0	0.387948	-0.815963	0.903493	0.967786
235.0	83.0	0.412488	-0.433771	0.598585	0.937163
49.0	86.0	0.370363	-0.990679	1.057646	0.942860
242.0	87.0	0.346134	-0.433872	0.555025	0.952897
381.0	89.0	0.290595	0.027414	0.291885	0.945145
491.0	89.0	0.291796	0.282646	0.406243	0.764847
763.0	91.0	0.240516	0.995918	1.024549	0.960908
163.0	95.0	0.322640	-0.640506	0.717178	0.937254
568.0	95.0	0.392040	0.476919	0.617372	0.777634
757.0	97.0	0.240645	0.947339	0.977425	0.924926
405.0	101.0	0.313116	0.025652	0.314165	0.977709
386.0	102.0	0.273107	-0.068258	0.281507	0.938733
495.0	100.0	0.269624	0.279161	0.388108	0.913563
696.0	101.0	0.235029	0.835554	0.867980	0.988108
312.0	103.0	0.277388	-0.235431	0.363830	0.951649
633.0	103.0	0.217925	0.640090	0.676171	0.736500
520.0	106.0	0.244665	0.345831	0.423628	0.971081
71.0	107.0	0.177310	-1.108401	1.122494	0.715813
367.0	108.0	0.244223	-0.068622	0.253681	0.853018
665.0	109.0	0.252901	0.750806	0.792255	0.716819
624.0	112.0	0.217930	0.639318	0.675441	0.743396
307.0	113.0	0.278247	-0.235345	0.364429	0.951849
385.0	115.0	0.276877	-0.019960	0.277595	0.931626
142.0	119.0	0.234520	-0.680547	0.719822	0.970203
486.0	124.0	0.206597	0.077134	0.220527	0.921645
467.0	125.0	0.196227	-0.052410	0.203106	0.779943
196.0	128.0	0.211892	-0.410712	0.462150	0.883757
613.0	129.0	0.151945	-0.355157	0.386295	0.806082
334.0	133.0	0.194999	-0.170591	0.259087	0.986765
653.0	133.0	0.147735	0.714777	0.729885	0.790732
388.0	137.0	0.159682	0.065008	0.172408	0.821048
630.0	133.0	0.107763	0.634374	0.643462	0.975926
79.0	135.0	0.442650	-0.744184	0.865880	0.768474
58.0	136.0	0.201335	-0.987038	1.007363	0.892521
299.0	140.0	0.184149	-0.212326	0.281058	0.823086
415.0	138.0	0.101459	0.077685	0.127784	0.982136
295.0	139.0	0.189122	-0.265136	0.325675	0.790280
374.0	139.0	0.639598	-0.116904	0.650194	0.719414
476.0	139.0	0.211431	0.182249	0.279138	0.832467
553.0	141.0	0.141033	0.434967	0.457260	0.968055
706.0	140.0	0.192005	0.865458	0.886501	0.867204
714.0	141.0	0.175635	0.869580	0.887140	0.901897
309.0	141.0	0.184638	-0.212313	0.281368	0.829991
443.0	145.0	0.121884	0.232189	0.262236	0.923633
490.0	145.0	1.262569	0.664101	1.426573	0.794572
393.0	149.0	0.120202	0.048183	0.129499	0.912770
698.0	145.0	0.199560	0.847450	0.870629	0.893268
405.0	149.0	0.169217	0.035940	0.172992	0.972456
178.0	151.0	0.109743	-0.387046	0.402304	0.708952
90.0	158.0	0.157245	-0.856071	0.870393	0.993439
434.0	158.0	0.079840	0.108049	0.134347	0.956076
284.0	160.0	0.087579	0.788123	0.792974	0.675729
174.0	164.0	0.127725	-0.616954	0.630036	0.742843
547.0	164.0	0.081958	0.418873	0.426816	0.932584
517.0	174.0	0.117425	0.466128	0.480691	0.868735
178.0	175.0	0.122256	-0.621626	0.633534	0.824040
291.0	175.0	0.097836	-0.216303	0.237400	0.806151
709.0	176.0	0.022894	0.855932	0.856238	0.996780
738.0	179.0	0.011520	0.925891	0.925963	0.771201
379.0	186.0	0.039232	-0.054294	0.066985	0.787871
221.0	193.0	0.037096	-0.490905	0.492305	0.949634
695.0	192.0	0.006473	0.815390	0.815416	0.995913
625.0	197.0	0.017942	0.449679	0.450037	0.915855
411.0	202.0	0.027093	0.028670	0.039446	0.921181
61.0	205.0	0.018200	-0.953882	0.954056	0.942178
570.0	205.0	-0.035342	0.475474	0.476786	0.832587
642.0	205.0	0.119898	0.675547	0.686105	0.943563
466.0	209.0	0.069513	0.140700	0.156935	0.883873
524.0	211.0	-0.044520	0.379248	0.381852	0.890404
204.0	211.0	-0.002259	-0.551110	0.551115	0.816148
388.0	215.0	-0.034236	-0.038427	0.051466	0.865348
66.0	217.0	-0.039859	-0.937527	0.938374	0.973824
317.0	217.0	-0.047732	-0.244042	0.248666	0.916302
227.0	219.0	-0.028751	-0.483865	0.484719	0.966105
198.0	222.0	0.007311	-0.570656	0.570703	0.833551
312.0	222.0	-0.059330	-0.234368	0.241760	0.913721
410.0	226.0	0.049201	0.024729	0.055066	0.958817
186.0	227.0	-0.057025	-0.578572	0.581376	0.915746
690.0	229.0	-0.122606	0.795884	0.805272	0.988546
323.0	232.0	-0.033419	-0.178594	0.181694	0.927838
309.0	231.0	0.024167	-0.211575	0.212951	0.921912
216.0	236.0	-0.084439	-0.609171	0.614995	0.749177
223.0	237.0	-0.071285	-0.527177	0.531975	0.736762
447.0	239.0	-0.117572	0.042884	0.125149	0.990574
61.0	240.0	-0.056397	-0.960385	0.962040	0.803166
269.0	241.0	-0.117511	-0.355703	0.374611	0.863739
615.0	241.0	-0.146634	0.582268	0.600448	0.971996
146.0	240.0	-0.133511	-0.675907	0.688967	0.966324
281.0	242.0	-0.096743	-0.361772	0.374484	0.906355
470.0	242.0	-0.125212	0.199712	0.235718	0.968474
415.0	244.0	-0.032916	-0.051673	0.061267	0.925971
570.0	248.0	-0.171380	0.466509	0.496992	0.930668
707.0	246.0	-0.166261	0.848979	0.865106	0.987347
165.0	249.0	-0.104267	-0.657731	0.665944	0.981513
336.0	252.0	-0.145013	-0.177652	0.229323	0.944132
426.0	254.0	-0.155325	0.047591	0.162452	0.974355
380.0	258.0	-0.159965	-0.086561	0.181883	0.994694
601.0	258.0	-0.094265	0.496356	0.505228	0.682622
525.0	260.0	-0.183416	0.344558	0.390335	0.949504
577.0	260.0	-0.196774	0.416999	0.461095	0.729823
629.0	265.0	-0.094456	0.149353	0.176715	0.775728
421.0	265.0	-0.168805	0.064263	0.180623	0.980476
565.0	267.0	-0.212411	0.473300	0.518779	0.900208
584.0	266.0	-0.194715	0.472301	0.510864	0.625806
497.0	271.0	-0.220961	0.284350	0.360109	0.959922
79.0	270.0	-0.144473	-0.897630	0.909182	0.992202
115.0	275.0	-0.184855	-0.782112	0.803661	0.813280
134.0	273.0	-0.195433	-0.565871	0.598668	0.862782
324.0	275.0	-0.204147	-0.216785	0.297778	0.957167
752.0	280.0	-0.305258	0.994830	1.040610	0.889084
510.0	284.0	-0.231187	0.165730	0.284454	0.935825
657.0	284.0	-0.269994	0.714134	0.763469	0.951293
122.0	286.0	-0.179093	-0.789389	0.809450	0.826435
758.0	292.0	-0.310926	0.976564	1.024867	0.869969
380.0	297.0	-0.259464	-0.065198	0.267530	0.891726
255.0	297.0	-0.249923	-0.520685	0.577558	0.712374
283.0	297.0	-0.183117	-0.379213	0.421111	0.717548
396.0	298.0	-0.259722	-0.029225	0.261361	0.824605
555.0	301.0	-0.440495	0.416298	0.606086	0.755592
724.0	305.0	-0.115844	1.028501	1.035005	0.780462
170.0	310.0	-0.335325	-0.643697	0.725802	0.964031
761.0	310.0	-0.354456	1.053127	1.111178	0.951559
240.0	318.0	-0.314736	-0.458755	0.556341	0.904248
608.0	317.0	-0.352849	0.565687	0.666711	0.954456
738.0	319.0	-0.355234	0.918700	0.984988	0.833350
313.0	322.0	-0.284096	-0.253246	0.380584	0.905273
88.0	323.0	-0.095129	-0.886027	0.891119	0.735353
129.0	326.0	-0.394495	-0.889088	0.972678	0.882817
186.0	326.0	-0.294891	-0.651629	0.715249	0.801943
198.0	327.0	-0.317423	-0.582688	0.663538	0.810979
481.0	328.0	-0.357232	0.213882	0.416366	0.903793
412.0	326.0	-0.294634	0.802909	0.855262	0.641191
257.0	331.0	-0.320466	-0.416278	0.525343	0.789369
215.0	330.0	-0.630208	-0.543024	0.831888	0.920752
178.0	331.0	-0.304353	-0.656319	0.723454	0.705614
111.0	337.0	-0.317488	-0.993826	1.043307	0.886199
406.0	340.0	-0.388398	0.081817	0.396922	0.638874
678.0	339.0	-0.428881	0.778857	0.889132	0.764875
