692.0	39.0	0.379823	0.953782	1.026628	0.881975
52.0	39.0	0.518685	-0.907545	1.045309	0.954850
441.0	40.0	0.444349	0.129596	0.462863	0.779429
140.0	40.0	0.430373	-0.651068	0.780455	0.661265
181.0	41.0	0.460549	-0.579844	0.740489	0.786577
385.0	41.0	0.425985	-0.018547	0.426388	0.914216
355.0	44.0	0.436625	-0.064583	0.441376	0.967130
668.0	45.0	0.394820	0.777365	0.871883	0.967413
529.0	45.0	0.401685	0.388889	0.559093	0.949381
551.0	46.0	0.409153	0.453070	0.610474	0.944691
152.0	51.0	0.473682	-0.673432	0.823338	0.785417
80.0	52.0	0.460853	-0.874743	0.988717	0.885001
388.0	52.0	0.418322	-0.016642	0.418653	0.861576
98.0	57.0	0.473541	-0.819673	0.946628	0.952275
506.0	57.0	0.398848	0.342035	0.525422	0.957800
76.0	59.0	0.443939	-0.874734	0.980939	0.884295
704.0	67.0	0.318477	0.866230	0.922921	0.903908
661.0	68.0	0.323953	0.741164	0.808869	0.971517
721.0	70.0	0.126446	0.900283	0.909119	0.981522
542.0	72.0	0.332778	0.413209	0.530550	0.889370
611.0	74.0	0.322283	0.608589	0.688656	0.843103
630.0	75.0	0.315848	0.656497	0.728525	0.919888
494.0	80.0	0.681677	0.302521	0.745790	0.631889
508.0	83.0	0.386256	0.311950	0.496494	0.767229
180.0	87.0	0.335411	-0.364462	0.495311	0.946137
40.0	90.0	0.396855	-0.983864	1.060887	0.894527
443.0	91.0	0.303931	0.129602	0.330410	0.782558
398.0	96.0	0.364501	0.009607	0.364628	0.720281
40.0	98.0	0.396854	-0.983864	1.060887	0.894527
422.0	97.0	0.282230	0.069598	0.290685	0.978818
726.0	97.0	-5.056941	-8.135110	9.578761	0.948766
461.0	100.0	0.411868	0.302975	0.511301	0.808690
150.0	102.0	0.401279	-0.795114	0.890636	0.764909
244.0	103.0	0.862288	-3.932252	4.025686	0.708828
111.0	105.0	0.300606	-0.751780	0.809653	0.904174
731.0	106.0	0.208507	0.932466	0.955494	0.802606
360.0	108.0	0.259277	-0.142939	0.296068	0.932627
280.0	110.0	0.262315	-0.127404	0.291618	0.887300
634.0	110.0	0.287985	0.922463	0.966372	0.845410
603.0	111.0	0.215796	0.576259	0.615340	0.902761
136.0	115.0	0.672886	-0.691199	0.964640	0.774732
466.0	116.0	0.245187	0.159711	0.292616	0.982891
169.0	117.0	0.264610	-0.630542	0.683814	0.970840
142.0	120.0	0.253592	-0.750187	0.791890	0.782772
756.0	120.0	0.136632	1.365738	1.372556	0.725582
336.0	123.0	0.218062	-0.159542	0.270193	0.987804
751.0	121.0	0.131481	1.066750	1.074822	0.748452
344.0	125.0	0.220343	-0.163933	0.274636	0.987136
518.0	126.0	0.170807	0.330267	0.371822	0.892297
398.0	128.0	0.121943	-0.255141	0.282784	0.934515
622.0	130.0	0.145866	0.654797	0.670847	0.917883
516.0	135.0	0.170807	0.330267	0.371822	0.892297
748.0	134.0	0.133370	1.044959	1.053435	0.761065
423.0	135.0	0.168092	0.082133	0.187085	0.617241
255.0	137.0	0.199229	-0.397026	0.444209	0.971421
33.0	140.0	0.214813	-1.009714	1.032311	0.932352
610.0	143.0	0.087726	0.598686	0.605079	0.949283
54.0	147.0	0.194834	-0.955667	0.975326	0.929247
717.0	147.0	0.092479	0.868522	0.873431	0.970624
600.0	150.0	0.106199	0.547332	0.557540	0.916837
193.0	151.0	0.165960	-0.557476	0.581655	0.944003
441.0	152.0	0.133029	0.132390	0.187680	0.993391
305.0	154.0	0.142798	-0.257195	0.294178	0.855719
357.0	153.0	0.131251	-0.112705	0.173000	0.746593
585.0	157.0	-0.007115	0.469290	0.469344	0.742156
516.0	159.0	0.095042	0.331443	0.344801	0.982681
662.0	160.0	0.063647	0.734907	0.737658	0.955499
68.0	165.0	0.131939	-1.052351	1.060590	0.841941
596.0	169.0	0.167063	0.519200	0.545416	0.739797
321.0	178.0	0.062807	-0.249423	0.257209	0.840104
548.0	179.0	-0.154222	0.126781	0.199644	0.876955
561.0	176.0	-0.032999	0.285636	0.287535	0.897462
359.0	180.0	0.024782	0.440868	0.441564	0.690713
515.0	181.0	0.032241	0.178081	0.180976	0.962775
484.0	184.0	-0.033808	0.107922	0.113093	0.982739
564.0	183.0	-0.267472	0.400504	0.481606	0.875850
320.0	188.0	0.061289	-0.163823	0.174912	0.857228
467.0	186.0	0.017083	0.085864	0.087547	0.935680
204.0	187.0	0.010491	-0.535427	0.535529	0.716852
269.0	188.0	0.066707	-0.344612	0.351009	0.899112
750.0	191.0	0.103958	1.109774	1.114632	0.821455
764.0	193.0	-0.018070	1.099866	1.100014	0.891839
