233.0	32.0	0.487699	-0.444292	0.659731	0.933160
681.0	35.0	0.313490	0.914498	0.966738	0.791609
135.0	36.0	0.510543	-0.707741	0.872670	0.876475
103.0	37.0	0.484414	-0.827572	0.958922	0.812275
493.0	45.0	0.408735	0.274423	0.492314	0.935990
696.0	43.0	0.081769	0.814297	0.818392	0.750138
482.0	51.0	0.407940	0.262276	0.484978	0.942143
212.0	54.0	0.367748	-0.503322	0.623355	0.758318
712.0	53.0	0.278057	0.866863	0.910367	0.972311
683.0	59.0	0.332245	0.889561	0.949582	0.856118
519.0	62.0	0.368776	0.440216	0.574270	0.932382
411.0	63.0	0.434495	0.046602	0.436987	0.947414
674.0	63.0	0.353210	0.616447	0.710467	0.812286
281.0	71.0	0.373521	-0.500372	0.624412	0.866285
722.0	73.0	0.201293	1.157753	1.175122	0.838247
333.0	75.0	0.354627	-0.172447	0.394333	0.945431
440.0	76.0	0.319164	0.283812	0.427100	0.953292
678.0	78.0	0.381448	0.893050	0.971103	0.926211
119.0	83.0	0.364216	-0.769935	0.851736	0.958457
465.0	84.0	0.307960	0.197453	0.365823	0.743396
278.0	84.0	0.252020	-0.309506	0.399134	0.838998
397.0	85.0	0.320526	-0.046157	0.323833	0.956099
534.0	89.0	0.282503	0.437739	0.520983	0.955304
703.0	90.0	0.260585	0.857689	0.896401	0.899607
80.0	93.0	0.179311	-0.888245	0.906164	0.940666
386.0	101.0	0.289225	-0.208903	0.356779	0.936910
373.0	102.0	0.284239	-0.034161	0.286285	0.941342
112.0	101.0	-0.220764	-0.848376	0.876629	0.877490
94.0	105.0	0.334436	-0.866947	0.929218	0.896174
147.0	109.0	0.159680	-0.684866	0.703235	0.958553
161.0	108.0	0.046236	-0.679152	0.680724	0.875485
311.0	112.0	0.540236	-0.235432	0.589307	0.897332
735.0	113.0	0.219152	0.928137	0.953659	0.961115
704.0	113.0	0.196786	0.861011	0.883213	0.903206
295.0	113.0	1.216226	-0.263368	1.244415	0.812784
199.0	124.0	-0.193916	-0.500054	0.536337	0.786935
476.0	125.0	0.200472	0.219598	0.297342	0.915099
680.0	128.0	0.164818	0.794879	0.811787	0.674609
747.0	129.0	0.166692	0.754319	0.772517	0.914169
