336.0	33.0	0.478379	-0.157992	0.503793	0.962218
261.0	34.0	0.472686	-0.000253	0.472686	0.900056
769.0	37.0	1.509900	1.072170	1.851849	0.754910
143.0	46.0	0.456916	-0.690899	0.828320	0.954267
186.0	45.0	0.353735	-0.619941	0.713762	0.802493
263.0	49.0	0.448728	-0.276187	0.526912	0.918777
213.0	50.0	0.470917	-0.383102	0.607067	0.917767
702.0	55.0	0.415151	0.930540	1.018948	0.948027
734.0	58.0	0.349544	0.579582	0.676828	0.840200
462.0	59.0	0.383553	0.222914	0.443626	0.961694
404.0	60.0	0.387942	0.026447	0.388842	0.871143
449.0	60.0	0.374037	0.217364	0.432609	0.965326
98.0	61.0	0.427222	-0.842778	0.944877	0.892927
667.0	61.0	0.351394	0.765629	0.842417	0.788442
394.0	66.0	0.450662	0.025790	0.451399	0.854246
310.0	67.0	0.398958	-0.218657	0.454949	0.962254
714.0	69.0	0.321855	0.887348	0.943916	0.981545
161.0	71.0	0.398613	-0.639314	0.753402	0.952389
687.0	74.0	0.290784	0.800042	0.851248	0.940809
739.0	72.0	0.348596	0.849236	0.917998	0.762868
563.0	75.0	0.321546	0.711057	0.780381	0.891557
41.0	78.0	0.454055	-0.995297	1.093975	0.798413
628.0	80.0	0.302893	0.647981	0.715278	0.951726
370.0	82.0	0.340135	-0.067748	0.346816	0.784117
451.0	82.0	0.306853	0.150088	0.341592	0.962143
677.0	86.0	0.323663	0.866131	0.924630	0.909683
443.0	85.0	0.323147	0.150095	0.356304	0.961032
497.0	86.0	-0.003490	0.286918	0.286939	0.922178
38.0	90.0	0.370222	-0.846471	0.923893	0.798570
314.0	90.0	0.316361	-0.223670	0.387444	0.977564
565.0	90.0	0.299609	0.443630	0.535326	0.956419
583.0	90.0	-1.395754	0.496781	1.481527	0.662675
371.0	104.0	0.248734	0.027785	0.250281	0.887574
445.0	107.0	0.236650	0.145724	0.277919	0.729815
499.0	107.0	0.245710	0.316584	0.400748	0.959821
266.0	110.0	0.289916	-0.386038	0.482781	0.961695
651.0	113.0	0.281569	0.708385	0.762293	0.745139
38.0	117.0	0.262151	-0.958798	0.993990	0.929115
73.0	118.0	0.247861	-0.732113	0.772933	0.929156
202.0	121.0	0.247025	-0.834569	0.870360	0.733798
642.0	121.0	0.207309	0.707183	0.736943	0.638560
345.0	128.0	0.033834	-0.216240	0.218871	0.952673
36.0	130.0	0.261009	-0.989206	1.023061	0.800463
