769.0	32.0	0.412527	1.053716	1.131590	0.848430
284.0	32.0	0.415130	-0.269891	0.495150	0.625277
492.0	35.0	0.449268	0.410367	0.608476	0.884216
411.0	34.0	0.462039	0.063147	0.466334	0.888388
718.0	40.0	0.430231	0.937899	1.031869	0.830095
365.0	42.0	0.435493	0.074798	0.441870	0.848071
113.0	44.0	0.473164	-0.778345	0.910881	0.951400
79.0	47.0	0.473256	-0.863966	0.985093	0.752486
347.0	47.0	0.432186	-0.106724	0.445169	0.931578
292.0	49.0	0.434088	-0.244601	0.498259	0.591248
142.0	49.0	0.439351	-0.693637	0.821073	0.953358
467.0	55.0	0.454905	0.194166	0.494610	0.831263
539.0	57.0	0.241657	0.389996	0.458798	0.790397
610.0	61.0	0.345896	0.606851	0.698507	0.960552
421.0	67.0	0.602897	0.067335	0.606645	0.796030
39.0	68.0	0.409664	-0.989144	1.070621	0.960172
252.0	67.0	0.391915	-0.392099	0.554382	0.955893
466.0	67.0	0.454854	0.203498	0.498301	0.831030
560.0	72.0	0.269018	0.516204	0.582097	0.743409
35.0	76.0	0.407025	-0.990407	1.070782	0.905948
446.0	80.0	0.327167	-0.013372	0.327440	0.812134
662.0	79.0	0.295551	0.752940	0.808869	0.974472
581.0	84.0	0.295025	0.516903	0.595171	0.831787
73.0	87.0	0.359828	-0.932118	0.999160	0.869246
38.0	86.0	3.149147	8.585892	9.145199	0.909205
179.0	87.0	0.350131	-0.487349	0.600084	0.548175
386.0	92.0	0.315097	0.059362	0.320640	0.979223
445.0	93.0	0.297444	0.127000	0.323422	0.851755
509.0	99.0	0.266431	0.371516	0.457176	0.793420
143.0	102.0	0.298089	-0.703665	0.764200	0.871718
431.0	102.0	-0.086275	0.102195	0.133743	0.894579
69.0	103.0	0.058426	-1.728377	1.729364	0.657536
691.0	105.0	0.225944	0.770716	0.803152	0.870497
756.0	104.0	0.110021	0.974802	0.980991	0.761556
462.0	107.0	0.447398	0.163324	0.476277	0.794727
625.0	106.0	0.225475	0.605614	0.646226	0.758815
357.0	108.0	0.249765	-0.105917	0.271295	0.902209
612.0	111.0	0.340110	0.688614	0.768026	0.637761
662.0	110.0	0.175318	0.723859	0.744787	0.906768
597.0	110.0	1.637591	0.671830	1.770045	0.620857
52.0	113.0	0.277194	-0.953141	0.992630	0.985560
247.0	114.0	0.256291	-0.416149	0.488738	0.952377
647.0	118.0	0.216916	0.709807	0.742212	0.982261
361.0	120.0	0.319740	-0.142025	0.349864	0.962411
196.0	121.0	0.241463	-0.555014	0.605264	0.839047
680.0	120.0	0.170407	0.587919	0.612117	0.736606
296.0	123.0	0.252604	-0.157523	0.297695	0.910175
328.0	130.0	0.229011	-0.251592	0.340213	0.884619
593.0	130.0	0.166214	0.545619	0.570375	0.941432
692.0	129.0	0.181970	0.794565	0.815136	0.765004
421.0	134.0	0.185849	0.062680	0.196135	0.827813
351.0	136.0	0.227028	-0.700966	0.736814	0.704765
261.0	139.0	0.189949	-0.362808	0.409525	0.957438
526.0	142.0	0.155423	0.409826	0.438308	0.948386
157.0	142.0	0.217925	-0.651520	0.687000	0.850306
425.0	139.0	0.185868	0.073643	0.199925	0.827436
110.0	144.0	0.194302	-0.795586	0.818969	0.988474
611.0	144.0	0.025049	0.596122	0.596648	0.941712
78.0	146.0	0.181984	-0.886287	0.904778	0.984734
167.0	151.0	0.217877	-0.651716	0.687171	0.867299
674.0	156.0	0.253549	0.762055	0.803128	0.946041
725.0	156.0	0.069612	0.921226	0.923853	0.939603
599.0	165.0	0.034575	0.581277	0.582305	0.964617
611.0	166.0	0.037238	0.618176	0.619296	0.687384
658.0	168.0	0.026359	1.126312	1.126620	0.866158
427.0	173.0	0.343647	0.067623	0.350237	0.897116
378.0	172.0	0.072399	0.004786	0.072557	0.978392
88.0	174.0	0.452102	-0.836983	0.951282	0.939813
618.0	178.0	0.039489	0.608018	0.609299	0.772664
720.0	178.0	0.007622	0.897821	0.897853	0.898232
103.0	180.0	0.132549	-0.823321	0.833923	0.910698
647.0	182.0	0.032890	0.750648	0.751369	0.872824
226.0	181.0	1.117299	-0.366198	1.175780	0.725399
723.0	186.0	0.006149	0.895948	0.895969	0.905050
241.0	192.0	0.129153	-0.447150	0.465428	0.779573
386.0	192.0	1.055872	0.895637	1.384569	0.805634
592.0	191.0	0.001652	0.541093	0.541096	0.967400
452.0	194.0	-0.014230	0.159264	0.159898	0.984101
701.0	193.0	-0.022122	0.980839	0.981088	0.888486
417.0	196.0	0.006054	0.047615	0.047999	0.978600
224.0	197.0	0.017367	-0.199138	0.199894	0.928964
561.0	198.0	0.006332	0.401597	0.401647	0.892731
463.0	201.0	-0.002010	0.151081	0.151094	0.917859
506.0	204.0	-0.027553	0.298737	0.300005	0.934853
282.0	205.0	0.000283	-0.275132	0.275132	0.955082
646.0	207.0	-0.018923	0.534833	0.535168	0.839090
676.0	204.0	-0.077848	0.741566	0.745641	0.893649
173.0	208.0	0.009303	-0.621273	0.621343	0.891254
305.0	209.0	-0.014029	-0.238754	0.239166	0.820989
191.0	210.0	-0.041676	-0.394104	0.396302	0.752948
94.0	214.0	-0.395270	-0.853489	0.940575	0.708803
667.0	214.0	-0.083568	0.709878	0.714780	0.879045
648.0	217.0	-0.045699	0.536190	0.538134	0.831855
764.0	222.0	-0.114460	1.011092	1.017550	0.970562
261.0	225.0	0.105351	-0.421499	0.434466	0.777859
72.0	226.0	-0.022289	-0.884880	0.885161	0.982882
441.0	225.0	0.006287	0.001057	0.006375	0.915902
180.0	227.0	-0.048648	-0.456885	0.459467	0.925582
373.0	230.0	-0.083822	-0.078492	0.114835	0.997619
325.0	232.0	-0.081426	-0.212493	0.227560	0.981577
203.0	232.0	-0.063358	-0.550052	0.553689	0.913953
251.0	233.0	-0.075030	-0.409431	0.416249	0.783340
278.0	233.0	-1.007329	-0.385330	1.078513	0.811999
408.0	234.0	-0.098688	0.018893	0.100480	0.998508
431.0	236.0	0.011383	0.008974	0.014495	0.885004
523.0	236.0	-0.136125	0.322690	0.350226	0.780232
153.0	237.0	-0.077324	-0.683529	0.687889	0.984562
630.0	238.0	-0.139413	0.642138	0.657098	0.918228
641.0	239.0	-0.159267	1.265785	1.275765	0.800820
178.0	243.0	-0.063486	-1.331984	1.333496	0.731710
247.0	245.0	-0.161299	-0.345263	0.381082	0.787724
563.0	244.0	-0.172745	0.469025	0.499825	0.956612
299.0	250.0	-0.129673	-0.285841	0.313879	0.976378
30.0	249.0	-0.129581	-0.979910	0.988441	0.680348
41.0	252.0	0.049779	-0.984861	0.986118	0.694086
354.0	251.0	-0.161634	-0.161974	0.228825	0.810743
649.0	254.0	-0.181454	0.961442	0.978416	0.843278
587.0	253.0	-0.184297	0.541310	0.571823	0.749054
362.0	258.0	-0.664436	-0.153740	0.681991	0.796775
768.0	260.0	-0.148039	0.995366	1.006315	0.970530
227.0	261.0	-0.364106	-0.461425	0.587781	0.778671
346.0	261.0	-0.213873	-0.190190	0.286206	0.835158
750.0	261.0	-0.222019	0.965683	0.990877	0.992025
240.0	261.0	-0.139337	-0.506879	0.525682	0.785331
217.0	268.0	-0.199278	-0.461939	0.503090	0.892628
440.0	268.0	-0.110174	0.097617	0.147199	0.980374
769.0	271.0	-0.166178	1.001379	1.015073	0.970793
132.0	276.0	-0.203132	-0.774531	0.800726	0.971704
160.0	272.0	-0.099315	-0.585437	0.593801	0.807164
53.0	278.0	-0.162244	-0.973719	0.987144	0.971741
101.0	282.0	-0.193441	-0.845384	0.867233	0.987688
335.0	283.0	-1.063559	-0.234238	1.089048	0.668839
75.0	287.0	-0.197786	-0.912458	0.933648	0.929035
319.0	288.0	-0.348822	-0.239845	0.423323	0.701843
586.0	287.0	-0.085573	0.539523	0.546267	0.724635
708.0	287.0	-0.280660	0.877959	0.921728	0.536095
378.0	289.0	-0.247098	-0.070431	0.256940	0.903162
729.0	292.0	-0.362802	1.661228	1.700384	0.626797
599.0	294.0	-0.286012	0.530471	0.602663	0.629609
243.0	295.0	-0.208458	-0.376768	0.430591	0.928016
189.0	297.0	-0.262130	-0.596341	0.651410	0.972685
404.0	297.0	-0.261493	0.044921	0.265323	0.875188
97.0	299.0	-0.232942	-0.730206	0.766461	0.965326
484.0	298.0	-0.290208	0.212920	0.359938	0.980104
666.0	297.0	-0.169886	0.853978	0.870712	0.891931
413.0	300.0	-0.261964	0.040770	0.265117	0.849329
158.0	302.0	-0.251362	-0.707666	0.750982	0.848895
226.0	301.0	-0.273183	-0.478721	0.551183	0.952248
554.0	301.0	-0.300973	0.411538	0.509852	0.962408
741.0	306.0	-0.326897	0.883557	0.942091	0.704763
236.0	307.0	-0.214208	-0.402320	0.455792	0.930005
316.0	310.0	-0.301866	-0.246170	0.389516	0.977469
55.0	311.0	-0.263484	-0.861756	0.901137	0.793362
187.0	311.0	-0.181393	-0.595460	0.622476	0.955304
513.0	311.0	-0.318871	0.301171	0.438614	0.972081
75.0	313.0	-0.294531	-0.908348	0.954906	0.868698
643.0	314.0	-0.357092	0.743083	0.824432	0.800875
688.0	315.0	-0.411650	0.768059	0.871419	0.767445
730.0	319.0	-0.362364	0.902605	0.972627	0.716649
616.0	321.0	-0.362874	0.801303	0.879639	0.837754
669.0	323.0	-0.461268	0.733792	0.866729	0.743913
138.0	325.0	-0.326490	-0.752060	0.819872	0.837251
155.0	325.0	-0.327622	-0.695521	0.768821	0.821625
574.0	325.0	-0.462612	0.469033	0.658788	0.803799
587.0	325.0	-0.374515	0.475280	0.605106	0.813318
258.0	327.0	0.063445	-0.417017	0.421816	0.813196
168.0	328.0	-0.287297	-0.692752	0.749964	0.878757
640.0	329.0	-0.369078	0.575362	0.683564	0.835644
131.0	333.0	-0.446810	-0.741161	0.865425	0.942127
513.0	333.0	-0.395791	0.272983	0.480801	0.946237
564.0	334.0	-0.377295	0.460938	0.595664	0.732134
74.0	335.0	-0.336882	-0.888857	0.950556	0.854399
545.0	337.0	-0.396794	0.392307	0.557988	0.779753
98.0	338.0	-0.269735	-0.812915	0.856497	0.758638
242.0	338.0	-0.349569	-0.422808	0.548603	0.704305
667.0	342.0	-0.459488	0.826346	0.945504	0.951086
410.0	344.0	-0.400406	0.008997	0.400507	0.733057
114.0	344.0	-0.334046	-0.818746	0.884269	0.872204
254.0	345.0	-0.400908	-0.421487	0.581703	0.814012
500.0	344.0	-0.362368	0.205645	0.416654	0.689041
598.0	350.0	-0.447450	0.530849	0.694271	0.896165
384.0	351.0	-0.407318	0.126433	0.426490	0.847050
630.0	351.0	-0.419177	0.643138	0.767682	0.935319
456.0	354.0	-0.434905	0.140345	0.456989	0.774790
483.0	354.0	-0.318084	0.227578	0.391113	0.706663
734.0	355.0	-0.491827	0.885345	1.012783	0.922448
257.0	356.0	-0.411745	-0.453925	0.612848	0.872286
496.0	357.0	-0.419204	0.242158	0.484120	0.687640
689.0	362.0	-0.491561	0.781163	0.922956	0.717740
233.0	365.0	-0.437326	-0.484864	0.652953	0.733378
322.0	365.0	-0.447316	-0.234836	0.505212	0.963474
617.0	369.0	-0.505667	0.597165	0.782499	0.828998
266.0	369.0	-0.429728	-0.412374	0.595582	0.807308
