545.0	31.0	0.448012	0.428480	0.619928	0.871303
666.0	31.0	0.404449	0.470871	0.620724	0.860912
183.0	32.0	0.538204	-0.575361	0.787847	0.846112
290.0	37.0	0.475691	-0.291936	0.558129	0.830840
635.0	43.0	0.389879	0.532577	0.660033	0.793513
685.0	42.0	0.371271	1.235462	1.290042	0.868072
487.0	44.0	0.419344	0.271203	0.499400	0.941412
127.0	47.0	0.819790	-0.785942	1.135676	0.914195
652.0	46.0	0.800756	0.319163	0.862018	0.670899
504.0	49.0	0.446663	0.302798	0.539625	0.949760
276.0	49.0	0.955060	-0.326166	1.009219	0.807543
708.0	49.0	-0.009697	0.883275	0.883329	0.902189
106.0	54.0	0.443888	-0.787634	0.904104	0.965123
85.0	55.0	0.381771	-0.785493	0.873354	0.960858
240.0	54.0	-7.770391	0.178614	7.772444	0.715877
690.0	56.0	0.361582	0.869514	0.941699	0.896175
30.0	57.0	0.447876	-1.010370	1.105188	0.970898
300.0	58.0	0.410473	-0.264707	0.488424	0.965737
268.0	61.0	0.392275	-0.400426	0.560554	0.738090
579.0	63.0	0.357677	0.511939	0.624512	0.947784
609.0	68.0	0.254456	0.603455	0.654909	0.871672
69.0	70.0	0.487693	-0.890215	1.015051	0.932667
499.0	70.0	0.282998	0.220723	0.358896	0.792531
514.0	69.0	0.114744	0.297545	0.318903	0.892717
357.0	71.0	0.696825	-0.350420	0.779974	0.766751
645.0	70.0	0.327549	0.695185	0.768486	0.688533
83.0	74.0	0.415274	-0.871918	0.965760	0.953330
534.0	74.0	0.266180	0.328397	0.422725	0.768812
403.0	76.0	0.347515	0.032673	0.349047	0.980442
32.0	78.0	0.389203	-1.068627	1.137296	0.963343
690.0	78.0	6.734394	4.751620	8.241963	0.718631
763.0	81.0	0.280676	1.029832	1.067395	0.988415
341.0	81.0	1.204267	0.700844	1.393356	0.613054
488.0	82.0	0.319210	0.223553	0.389707	0.787184
189.0	85.0	0.346205	-0.577187	0.673055	0.820315
161.0	87.0	0.333573	-0.641059	0.722653	0.907175
429.0	88.0	0.302774	0.097437	0.318066	0.902563
715.0	89.0	0.372071	0.887817	0.962630	0.804406
279.0	91.0	0.316093	-0.321129	0.450598	0.935890
137.0	93.0	0.330940	-0.716877	0.789578	0.969429
167.0	95.0	0.332913	-0.640255	0.721635	0.857186
479.0	94.0	0.292247	0.259718	0.390975	0.753211
108.0	96.0	0.329433	-0.798270	0.863575	0.848582
427.0	95.0	0.267517	0.035980	0.269926	0.897933
486.0	95.0	0.272389	0.248779	0.368900	0.750427
