487.0	30.0	0.466154	0.264441	0.535937	0.954143
514.0	35.0	0.462099	0.236355	0.519036	0.943812
400.0	37.0	0.401700	0.022256	0.402316	0.833757
470.0	37.0	0.442062	0.219066	0.493365	0.964572
104.0	40.0	0.357624	-1.011418	1.072783	0.892181
354.0	43.0	0.443068	-0.106586	0.455708	0.893401
544.0	43.0	0.392875	0.492328	0.629871	0.807936
321.0	44.0	0.455058	-0.200941	0.497448	0.962997
227.0	46.0	0.449331	-0.498590	0.671186	0.910649
570.0	46.0	0.379558	0.622821	0.729363	0.918444
701.0	51.0	0.356383	0.855090	0.926384	0.906461
441.0	52.0	0.408155	0.128384	0.427870	0.970756
543.0	56.0	0.394365	0.425187	0.579920	0.839556
31.0	55.0	0.451603	-0.999658	1.096933	0.955991
57.0	57.0	0.448692	-0.929092	1.031763	0.728221
688.0	57.0	0.280993	0.877914	0.921786	0.837735
648.0	59.0	0.178881	0.711188	0.733339	0.935980
713.0	60.0	0.312269	0.883197	0.936776	0.879415
173.0	58.0	0.439632	-0.555648	0.708534	0.936767
733.0	60.0	4.921232	-7.584670	9.041335	0.867191
236.0	62.0	0.445403	-0.849654	0.959321	0.788267
681.0	63.0	0.364150	0.815982	0.893550	0.896526
728.0	69.0	0.208265	0.903100	0.926803	0.782357
196.0	77.0	0.366713	-0.548929	0.660152	0.951991
360.0	78.0	0.658346	-0.068928	0.661944	0.883295
374.0	80.0	0.365855	-0.063684	0.371356	0.885525
405.0	79.0	0.335337	0.035516	0.337212	0.935878
750.0	80.0	0.281910	0.990675	1.030005	0.988520
521.0	83.0	0.330105	0.382458	0.505216	0.742740
561.0	82.0	0.296475	0.473535	0.558689	0.793908
276.0	86.0	0.303648	-0.304000	0.429672	0.960368
533.0	84.0	0.311225	0.370000	0.483488	0.887051
553.0	85.0	0.274313	0.557859	0.621654	0.923068
253.0	89.0	0.419781	-0.381315	0.567113	0.911093
450.0	90.0	0.296015	0.156545	0.334859	0.879215
692.0	96.0	0.245067	0.813411	0.849527	0.984004
445.0	95.0	0.295902	0.039358	0.298508	0.857738
553.0	98.0	0.277699	0.536320	0.603951	0.944146
491.0	104.0	0.243472	0.266750	0.361157	0.980417
383.0	106.0	0.343900	-0.042688	0.346540	0.739935
639.0	112.0	0.194082	0.643508	0.672139	0.893392
436.0	110.0	0.271862	0.044235	0.275437	0.734412
663.0	111.0	0.209836	0.750815	0.779586	0.933456
278.0	113.0	0.236699	-0.326022	0.402886	0.937163
226.0	114.0	0.258699	-0.581973	0.636881	0.947949
672.0	115.0	0.198843	0.750610	0.776501	0.885494
744.0	115.0	0.190422	0.947820	0.966760	0.984793
372.0	116.0	0.227963	-0.040691	0.231566	0.688537
729.0	117.0	0.242233	0.931615	0.962592	0.876608
589.0	121.0	0.115276	0.531921	0.544269	0.962554
328.0	125.0	0.217340	-0.187398	0.286975	0.988088
350.0	127.0	0.181990	-0.244119	0.304491	0.912000
629.0	130.0	0.185324	0.523503	0.555338	0.888602
113.0	132.0	0.228086	-0.786861	0.819252	0.976651
572.0	132.0	0.127460	0.489583	0.505903	0.930848
229.0	135.0	0.205438	-0.468356	0.511432	0.857190
82.0	137.0	0.210863	-0.859054	0.884554	0.968714
202.0	139.0	0.192104	-0.535700	0.569104	0.730764
546.0	137.0	0.036273	0.379359	0.381089	0.759154
191.0	141.0	0.112681	-0.542664	0.554239	0.687861
531.0	146.0	-0.143169	0.376682	0.402973	0.910646
727.0	146.0	0.102343	0.755082	0.761986	0.856167
204.0	149.0	2.512590	9.325060	9.657632	0.802969
630.0	148.0	0.038609	0.471798	0.473375	0.758789
447.0	154.0	0.172886	0.211103	0.272862	0.760802
488.0	153.0	0.129291	0.225845	0.260234	0.986638
296.0	154.0	0.139018	-0.285608	0.317645	0.984730
389.0	156.0	0.165492	-0.050861	0.173131	0.884090
511.0	157.0	0.130516	0.338363	0.362662	0.972836
350.0	158.0	0.222523	-0.029352	0.224451	0.826895
634.0	161.0	-0.104729	0.215092	0.239234	0.757014
644.0	162.0	-0.104626	0.227068	0.250013	0.700339
406.0	162.0	0.215869	0.000339	0.215870	0.935767
661.0	162.0	-0.842076	0.422035	0.941916	0.607558
34.0	161.0	0.173982	-1.011253	1.026110	0.991075
84.0	164.0	0.137885	-1.159057	1.167230	0.845761
57.0	166.0	0.057724	-1.304508	1.305784	0.798549
555.0	165.0	0.055018	0.756001	0.758000	0.809272
468.0	168.0	0.112859	0.257216	0.280887	0.942725
490.0	169.0	0.082880	0.193247	0.210270	0.975762
110.0	170.0	0.117869	-0.806714	0.815280	0.992168
301.0	171.0	0.102109	-0.280227	0.298250	0.987542
216.0	177.0	0.084855	-0.507239	0.514288	0.963720
73.0	177.0	-0.028152	-0.894816	0.895259	0.844573
128.0	181.0	0.107488	-1.063460	1.068878	0.806383
540.0	181.0	-0.032491	0.412184	0.413462	0.860034
182.0	181.0	0.153327	-0.727336	0.743321	0.964584
245.0	185.0	0.070610	-0.449386	0.454900	0.957565
460.0	195.0	-0.049172	0.004418	0.049370	0.872497
628.0	194.0	-0.006209	0.631052	0.631082	0.650258
372.0	197.0	-0.008522	-0.078965	0.079424	0.906994
172.0	197.0	0.064213	-1.078188	1.080098	0.667027
488.0	198.0	-0.207043	0.248076	0.323123	0.856978
439.0	200.0	0.159745	0.123303	0.201797	0.968723
260.0	206.0	-0.002713	-0.415061	0.415070	0.944297
664.0	206.0	-0.054131	0.806531	0.808346	0.854616
374.0	207.0	-0.025500	-0.055381	0.060969	0.899172
92.0	210.0	0.008677	-0.890071	0.890113	0.828453
580.0	214.0	0.006773	0.514785	0.514829	0.731872
376.0	216.0	-0.031740	-0.067674	0.074748	0.978981
396.0	217.0	-0.046421	0.010191	0.047527	0.887514
596.0	218.0	-0.009483	0.709918	0.709981	0.858292
40.0	221.0	-0.010270	-1.002870	1.002923	0.971306
82.0	222.0	0.007285	-0.828627	0.828659	0.838886
155.0	225.0	-0.044455	-0.683018	0.684463	0.925333
178.0	225.0	-0.044532	-0.645622	0.647156	0.919647
195.0	229.0	-0.133569	-0.587748	0.602734	0.967758
405.0	228.0	-0.044013	-0.009380	0.045002	0.885361
279.0	234.0	-0.343258	-0.354641	0.493555	0.881453
707.0	237.0	-0.153869	0.845679	0.859563	0.992585
129.0	237.0	0.055649	-0.757185	0.759227	0.934243
244.0	239.0	-0.088428	-0.439926	0.448726	0.741049
191.0	241.0	-0.052732	-0.723420	0.725339	0.936410
749.0	242.0	-0.163296	0.967218	0.980906	0.948422
171.0	243.0	-0.091988	-0.724061	0.729881	0.979919
680.0	247.0	-0.173490	0.772635	0.791874	0.972830
567.0	251.0	-0.188551	0.459300	0.496495	0.899340
583.0	250.0	-1.007291	0.467786	1.110612	0.779810
229.0	258.0	-0.149301	-0.480840	0.503485	0.751812
170.0	263.0	-0.116041	-0.652433	0.662672	0.923059
206.0	265.0	-0.177332	-0.509309	0.539298	0.954359
299.0	267.0	-0.175016	-0.288735	0.337637	0.967637
