505.0	30.0	0.438116	0.323393	0.544544	0.833773
561.0	33.0	0.530064	0.443084	0.690863	0.688541
413.0	35.0	0.565332	0.063322	0.568867	0.884417
545.0	36.0	1.397006	0.461231	1.471176	0.590510
514.0	41.0	0.400051	0.328847	0.517862	0.793649
428.0	42.0	0.441836	0.078201	0.448703	0.968739
508.0	41.0	0.438176	0.328805	0.547824	0.832565
178.0	48.0	0.357713	-0.597308	0.696229	0.697502
267.0	49.0	0.437273	-0.350945	0.560687	0.722134
354.0	49.0	0.429412	-0.108254	0.442847	0.856306
603.0	48.0	0.390913	0.587147	0.705375	0.953886
206.0	48.0	0.866523	-0.281157	0.910994	0.691488
461.0	51.0	0.640081	0.065604	0.643435	0.798120
760.0	51.0	0.400568	1.026351	1.101749	0.789313
698.0	55.0	0.361417	0.848325	0.922105	0.897586
238.0	56.0	0.423836	-0.460295	0.625706	0.710091
621.0	61.0	0.322231	0.624662	0.702876	0.894436
135.0	62.0	0.420165	-0.629290	0.756667	0.817816
196.0	64.0	0.418598	-0.413433	0.588346	0.714857
650.0	63.0	0.329421	0.673397	0.749655	0.938630
611.0	67.0	0.397460	0.519849	0.654383	0.870141
635.0	66.0	0.323220	0.582883	0.666501	0.867898
292.0	67.0	0.389318	-0.287625	0.484042	0.964870
594.0	68.0	0.330185	0.536730	0.630159	0.940632
389.0	67.0	0.378536	-0.029159	0.379657	0.971084
626.0	74.0	0.332599	0.639504	0.720824	0.908530
498.0	73.0	0.334296	0.291953	0.443836	0.919498
60.0	76.0	0.389600	-0.948720	1.025602	0.812526
52.0	79.0	0.385359	-0.947265	1.022650	0.723596
603.0	81.0	0.335799	0.581262	0.671288	0.926305
141.0	81.0	0.368234	-0.709964	0.799778	0.695621
88.0	81.0	0.359126	-0.833341	0.907429	0.961762
171.0	83.0	0.418230	-0.621648	0.749242	0.943376
457.0	84.0	0.314512	0.176912	0.360854	0.968878
540.0	87.0	0.295782	0.407990	0.503927	0.963738
728.0	87.0	-0.338283	1.080796	1.132499	0.754473
559.0	88.0	0.190426	0.393983	0.437589	0.911571
322.0	88.0	9.308354	-4.126795	10.182137	0.954117
418.0	90.0	0.360362	-0.016457	0.360738	0.906375
313.0	92.0	0.271590	-0.239300	0.361975	0.789144
403.0	92.0	0.211343	0.463857	0.509735	0.872000
292.0	98.0	0.312720	-0.289072	0.425859	0.973995
512.0	98.0	0.267397	0.361093	0.449322	0.935085
273.0	104.0	0.342067	-0.502317	0.607727	0.817771
448.0	105.0	0.253559	0.146799	0.292989	0.798314
395.0	108.0	0.247231	0.158416	0.293630	0.938301
422.0	109.0	0.253572	0.102466	0.273493	0.989136
635.0	112.0	0.204245	0.667308	0.697866	0.879196
631.0	111.0	0.203983	0.667164	0.697650	0.879055
558.0	113.0	0.204403	0.453759	0.497673	0.899606
41.0	117.0	0.282207	-0.984259	1.023917	0.970672
207.0	116.0	0.258060	-0.528554	0.588187	0.827453
270.0	116.0	0.280122	-0.340379	0.440824	0.695640
373.0	115.0	-9.490108	-3.603913	10.151371	0.926053
580.0	117.0	0.205063	0.512663	0.552154	0.926017
321.0	117.0	0.242455	-0.151533	0.285914	0.946354
383.0	118.0	0.236445	-0.019683	0.237263	0.928119
95.0	119.0	0.156319	-0.662165	0.680366	0.744421
639.0	120.0	0.203876	0.666452	0.696939	0.892121
724.0	120.0	0.176233	0.790507	0.809913	0.927337
746.0	121.0	0.169123	0.974770	0.989332	0.995627
482.0	121.0	0.298184	0.229635	0.376359	0.878420
465.0	121.0	-0.172976	-0.077621	0.189593	0.824785
236.0	127.0	0.213047	-0.243898	0.323845	0.862198
682.0	131.0	0.168122	0.358098	0.395600	0.811639
61.0	134.0	0.227734	-0.931949	0.959371	0.991681
247.0	136.0	0.210870	-0.505852	0.548045	0.674982
217.0	136.0	0.200526	-0.495917	0.534924	0.955606
498.0	135.0	-0.461717	0.152495	0.486248	0.654974
291.0	147.0	0.204997	-0.314277	0.375225	0.778458
288.0	145.0	0.204997	-0.314277	0.375224	0.778458
104.0	148.0	0.209019	-0.709567	0.739712	0.772603
266.0	149.0	0.220592	-0.369884	0.430668	0.642708
536.0	152.0	-0.271085	0.349810	0.442554	0.767361
254.0	154.0	0.204978	-0.365575	0.419120	0.637153
384.0	157.0	0.126396	-0.041210	0.132944	0.842423
314.0	160.0	0.242214	-0.235264	0.337664	0.916969
158.0	166.0	0.125810	-0.665283	0.677074	0.817454
454.0	165.0	0.087671	0.050343	0.101097	0.966553
517.0	163.0	0.100950	0.594163	0.602677	0.697895
44.0	166.0	0.141995	-0.984502	0.994689	0.897409
371.0	167.0	0.275376	-0.082930	0.287592	0.826723
637.0	168.0	0.057755	0.670278	0.672761	0.972193
226.0	171.0	0.093215	-0.385615	0.396721	0.935359
307.0	171.0	0.111211	-0.221489	0.247841	0.825489
655.0	179.0	0.053618	0.711694	0.713711	0.984486
435.0	181.0	0.042877	0.105054	0.113467	0.997352
319.0	183.0	0.131713	-0.224949	0.260673	0.806647
384.0	182.0	0.067623	0.016863	0.069694	0.990653
239.0	186.0	0.155284	-0.458686	0.484258	0.932049
224.0	195.0	0.461932	-0.476106	0.663369	0.892779
126.0	196.0	0.054726	-0.746859	0.748861	0.975801
410.0	197.0	0.009654	0.064569	0.065287	0.938331
82.0	200.0	0.041362	-0.862554	0.863545	0.989136
105.0	201.0	0.038606	-0.812369	0.813286	0.980924
353.0	201.0	0.172734	-0.125614	0.213579	0.723871
482.0	205.0	0.215632	1.010473	1.033224	0.744403
729.0	204.0	-0.095497	1.551723	1.554659	0.730742
498.0	209.0	0.144854	0.289826	0.324009	0.764052
307.0	210.0	-0.010270	-0.265783	0.265981	0.862879
32.0	208.0	-0.112109	-1.063458	1.069351	0.875433
617.0	213.0	-0.055291	0.603774	0.606301	0.971440
539.0	216.0	0.033053	0.295594	0.297436	0.704067
301.0	218.0	-0.025058	-0.174054	0.175849	0.981945
475.0	220.0	0.094390	0.403380	0.414276	0.653199
744.0	223.0	-0.110844	0.959806	0.966186	0.997749
421.0	225.0	-0.075706	0.053474	0.092687	0.998640
648.0	229.0	-0.260274	0.771927	0.814624	0.685439
206.0	239.0	-0.084502	-0.561305	0.567630	0.965569
562.0	240.0	-0.124702	0.446604	0.463687	0.968356
191.0	243.0	-0.062220	-0.573932	0.577295	0.949902
674.0	243.0	-0.121254	0.729788	0.739793	0.967677
345.0	245.0	-1.253989	-0.204666	1.270582	0.603497
327.0	247.0	-0.136971	-0.208713	0.249644	0.783796
114.0	253.0	-0.115013	-0.685801	0.695378	0.930787
716.0	251.0	-0.656840	2.271535	2.364595	0.755029
398.0	260.0	-0.169469	-0.013872	0.170036	0.924768
582.0	259.0	-0.262213	0.495084	0.560236	0.949248
225.0	262.0	-0.158128	-0.488126	0.513100	0.838849
527.0	264.0	-0.220404	0.357679	0.420133	0.699035
598.0	262.0	-0.379698	0.518561	0.642709	0.917983
700.0	266.0	-0.250215	0.830348	0.867229	0.892661
177.0	266.0	-0.158387	-0.638331	0.657688	0.974409
620.0	268.0	-0.222520	0.602926	0.642677	0.754871
366.0	267.0	-0.195391	-0.144316	0.242909	0.863043
373.0	272.0	-0.196772	-0.084397	0.214107	0.810683
199.0	273.0	-0.183052	-0.589186	0.616967	0.963907
532.0	275.0	-0.146953	0.419648	0.444634	0.812836
597.0	275.0	-0.266316	0.383141	0.466606	0.934592
152.0	279.0	-0.184273	-0.698118	0.722028	0.979256
246.0	279.0	-0.199260	-0.333431	0.388434	0.788776
313.0	281.0	-0.213932	-0.191461	0.287096	0.912542
437.0	283.0	-0.239055	0.097082	0.258016	0.989358
689.0	287.0	-0.283037	0.792441	0.841471	0.901310
734.0	287.0	-0.427120	0.899414	0.995679	0.939880
547.0	290.0	-0.269354	0.374546	0.461342	0.937605
86.0	296.0	-0.246249	-0.630986	0.677335	0.741816
263.0	295.0	-0.314863	-0.427798	0.531178	0.956826
351.0	298.0	-0.255426	-0.142568	0.292520	0.973032
608.0	297.0	-0.409701	0.567468	0.699911	0.914673
644.0	297.0	-0.307831	0.677416	0.744078	0.969577
294.0	297.0	-0.257228	-0.308403	0.401595	0.972086
315.0	299.0	-0.266858	-0.256966	0.370465	0.779368
257.0	302.0	-0.285487	-0.465581	0.546139	0.949762
86.0	302.0	-0.249487	-0.853614	0.889326	0.803233
435.0	304.0	-0.337577	0.095707	0.350881	0.969605
322.0	305.0	-0.265138	-0.253263	0.366661	0.779569
88.0	310.0	-0.250037	-0.879520	0.914371	0.806083
691.0	309.0	-0.372168	0.773515	0.858391	0.953872
766.0	310.0	-0.371077	1.273427	1.326391	0.890681
226.0	311.0	-0.288193	-0.538501	0.610768	0.916956
448.0	313.0	-0.303486	0.112667	0.323725	0.968015
269.0	316.0	-0.286471	-0.388455	0.482663	0.952260
606.0	319.0	-0.357358	0.556370	0.661250	0.953440
696.0	320.0	-0.367738	0.804241	0.884327	0.923221
655.0	322.0	-0.373224	0.684717	0.779830	0.965375
356.0	322.0	-0.364522	-0.148013	0.393426	0.810851
72.0	327.0	-0.311344	-0.920572	0.971796	0.983303
313.0	327.0	-0.327079	-0.260437	0.418101	0.717894
205.0	327.0	-0.378830	-0.556332	0.673066	0.936771
292.0	327.0	-0.336322	-0.313573	0.459826	0.716977
516.0	330.0	-0.387222	0.278423	0.476928	0.807952
355.0	333.0	-0.372174	-0.149519	0.401085	0.808216
434.0	333.0	-0.379156	0.077618	0.387019	0.724424
568.0	331.0	-0.376829	0.595287	0.704533	0.857522
227.0	334.0	-0.414499	-0.460011	0.619209	0.880802
506.0	338.0	-0.376463	0.286886	0.473316	0.738153
632.0	340.0	-0.440388	0.614218	0.755781	0.947637
651.0	339.0	-0.388711	-0.302437	0.492508	0.754888
363.0	345.0	-0.372494	-0.137562	0.397083	0.892782
222.0	347.0	-0.377543	-0.487748	0.616795	0.921436
