309.0	31.0	0.493151	-0.544588	0.734694	0.764229
528.0	31.0	0.453511	0.381163	0.592416	0.949820
548.0	31.0	0.439824	0.436254	0.619486	0.923657
172.0	32.0	0.493704	-0.601364	0.778063	0.754423
603.0	37.0	0.532699	0.591625	0.796108	0.924266
585.0	37.0	0.436718	0.527840	0.685082	0.931506
334.0	40.0	0.432163	-0.121166	0.448827	0.824297
270.0	42.0	0.459662	-0.472337	0.659084	0.821880
448.0	42.0	0.359888	0.126271	0.381397	0.716346
463.0	42.0	0.198299	0.162337	0.256273	0.808276
436.0	48.0	0.399938	0.090647	0.410082	0.793035
45.0	49.0	0.470757	-0.961831	1.070855	0.967640
630.0	51.0	0.400014	0.542736	0.674221	0.711262
335.0	53.0	0.431454	-0.154561	0.458303	0.958283
682.0	56.0	0.361460	0.807248	0.884479	0.856804
134.0	58.0	0.418743	-0.735765	0.846579	0.898145
386.0	60.0	1.068800	0.038716	1.069501	0.733805
134.0	62.0	0.418562	-0.755439	0.863645	0.931991
264.0	67.0	0.382937	-0.358848	0.524798	0.960796
166.0	67.0	0.446437	-0.610724	0.756499	0.708596
85.0	71.0	0.397298	-0.844946	0.933691	0.968292
389.0	71.0	0.368407	-0.002695	0.368417	0.711393
401.0	73.0	0.544555	0.005418	0.544582	0.731290
94.0	73.0	0.398793	-0.852458	0.941127	0.963281
525.0	73.0	0.768950	1.474010	1.662525	0.639872
602.0	75.0	0.317700	0.571536	0.653901	0.906066
730.0	74.0	0.386945	0.956815	1.032095	0.800999
230.0	82.0	0.338811	-0.467702	0.577527	0.846917
160.0	84.0	0.367716	-0.721021	0.809374	0.655729
687.0	85.0	0.278650	0.812237	0.858705	0.983782
743.0	85.0	0.282443	0.959314	1.000028	0.824570
507.0	86.0	0.102411	0.443347	0.455021	0.858106
539.0	88.0	0.278832	0.546497	0.613520	0.676084
233.0	90.0	0.349205	-0.388862	0.522645	0.876157
645.0	90.0	0.383838	0.629188	0.737027	0.720181
187.0	95.0	0.276611	-0.609148	0.669011	0.872429
489.0	97.0	0.282303	0.261151	0.384571	0.978328
135.0	99.0	0.309376	-0.719726	0.783402	0.961863
180.0	100.0	0.313822	-0.586919	0.665551	0.835028
445.0	101.0	0.265330	0.143422	0.301612	0.768608
232.0	102.0	0.296329	-0.529790	0.607032	0.703437
621.0	102.0	0.388929	0.649616	0.757144	0.910176
74.0	105.0	0.275652	-0.889943	0.931656	0.786384
52.0	106.0	0.229729	-1.062993	1.087533	0.891805
733.0	108.0	0.466736	0.956799	1.064569	0.947871
747.0	108.0	0.222567	0.968032	0.993288	0.966353
584.0	109.0	0.228645	0.523862	0.571586	0.960175
450.0	110.0	0.263316	0.143311	0.299789	0.770025
686.0	110.0	0.213407	0.807540	0.835263	0.893444
469.0	110.0	0.248553	0.204279	0.321727	0.747443
98.0	114.0	0.173172	-1.262378	1.274201	0.834372
244.0	113.0	0.280362	-0.420709	0.505568	0.805676
268.0	114.0	0.237929	-0.354275	0.426757	0.829446
35.0	116.0	0.271186	-0.876873	0.917850	0.836213
75.0	117.0	0.275638	-0.888650	0.930416	0.789607
631.0	120.0	0.188620	0.710612	0.735219	0.730972
351.0	120.0	0.225554	-0.131607	0.261141	0.979654
136.0	123.0	0.244482	-0.744639	0.783746	0.765395
290.0	125.0	-0.205835	-0.316026	0.377148	0.854222
639.0	123.0	0.191722	0.655371	0.682839	0.734869
274.0	127.0	0.222479	-0.341725	0.407766	0.793323
593.0	126.0	0.181480	0.577125	0.604986	0.828132
542.0	135.0	-0.074432	0.404662	0.411450	0.905127
458.0	136.0	0.182035	0.170434	0.249368	0.985362
573.0	139.0	0.267125	0.436053	0.511369	0.723792
762.0	139.0	0.118404	1.017167	1.024036	0.831728
733.0	139.0	0.081474	1.017557	1.020814	0.892299
440.0	140.0	0.201530	0.131402	0.240584	0.988476
228.0	142.0	0.182658	-0.468277	0.502640	0.866304
742.0	141.0	0.082382	1.017547	1.020877	0.892060
396.0	142.0	0.193810	0.261881	0.325798	0.923518
92.0	144.0	0.165183	-0.847754	0.863697	0.989815
477.0	144.0	0.209334	0.157172	0.261770	0.866569
597.0	150.0	0.293279	0.555315	0.628003	0.854389
568.0	149.0	0.030215	0.442669	0.443699	0.757001
321.0	154.0	0.190748	-0.257493	0.320449	0.947143
379.0	151.0	0.150048	-0.053442	0.159281	0.994358
580.0	151.0	0.197880	0.443229	0.485395	0.746158
403.0	156.0	0.134542	-0.105258	0.170824	0.878400
509.0	159.0	0.099857	0.344145	0.358339	0.934546
563.0	159.0	0.107379	0.472021	0.484080	0.832217
58.0	162.0	0.162053	-0.890876	0.905495	0.973174
683.0	162.0	0.066366	0.793275	0.796046	0.993163
248.0	163.0	0.122291	-0.551678	0.565069	0.692796
721.0	168.0	0.043720	0.896944	0.898009	0.810895
224.0	169.0	0.573165	-0.920470	1.084335	0.795602
365.0	169.0	0.082166	-0.094658	0.125345	0.956137
256.0	170.0	8.514280	5.885842	10.350657	0.668106
190.0	174.0	1.351582	-0.438571	1.420956	0.579394
358.0	174.0	0.082408	-0.054605	0.098857	0.976453
205.0	177.0	0.300831	-0.540315	0.618417	0.751938
563.0	179.0	0.031916	0.459612	0.460719	0.910015
306.0	182.0	-0.007728	-0.251011	0.251130	0.918521
679.0	186.0	0.000300	0.704889	0.704889	0.937382
478.0	186.0	0.079121	0.490008	0.496354	0.888265
165.0	189.0	-0.169618	-0.633337	0.655657	0.881208
334.0	190.0	0.037639	-0.260310	0.263017	0.923906
534.0	190.0	0.018586	0.379497	0.379952	0.936981
48.0	193.0	0.042582	-1.084664	1.085499	0.788413
144.0	196.0	0.045764	-0.709204	0.710679	0.987413
603.0	195.0	-0.015502	0.558655	0.558870	0.942743
314.0	198.0	-0.001254	-0.282806	0.282809	0.945061
395.0	197.0	0.008500	-0.031175	0.032313	0.999861
659.0	198.0	-0.155538	0.590884	0.611013	0.843575
728.0	201.0	-0.079609	0.907307	0.910793	0.911561
723.0	198.0	-0.103668	0.908546	0.914441	0.929482
483.0	203.0	-0.020622	0.237666	0.238559	0.964643
99.0	202.0	0.037489	-0.837055	0.837894	0.942269
51.0	203.0	3.109035	8.499375	9.050164	0.954847
677.0	203.0	-0.243800	0.034542	0.246234	0.725514
454.0	207.0	-0.027362	0.154057	0.156468	0.987419
288.0	209.0	0.053925	-0.341373	0.345606	0.915709
424.0	207.0	-0.195702	0.241924	0.311170	0.882691
225.0	209.0	-0.013780	0.412652	0.412882	0.805655
372.0	209.0	-4.127729	-8.096748	9.088206	0.926731
409.0	213.0	-0.126583	-0.061897	0.140905	0.971680
585.0	213.0	-0.075390	0.507673	0.513240	0.879832
283.0	215.0	0.022544	-0.318240	0.319037	0.920546
151.0	216.0	0.029204	-0.703136	0.703743	0.840250
376.0	216.0	-0.043837	-0.069503	0.082173	0.799956
504.0	216.0	-0.039976	0.277282	0.280149	0.960542
245.0	216.0	-0.025322	-0.428061	0.428810	0.972939
289.0	219.0	0.022551	-0.341108	0.341852	0.921828
436.0	221.0	-0.068922	0.135098	0.151663	0.893792
124.0	222.0	-0.053567	-0.766719	0.768588	0.890304
224.0	224.0	-0.039916	-0.419668	0.421562	0.862835
698.0	224.0	-0.116438	0.734201	0.743377	0.937909
441.0	228.0	-0.074860	0.124293	0.145096	0.952552
511.0	228.0	-0.073388	0.298075	0.306976	0.963518
184.0	230.0	-0.060855	-0.604902	0.607956	0.779667
765.0	230.0	-0.148053	1.006741	1.017569	0.974968
