370.0	31.0	0.490701	-0.053399	0.493598	0.964125
89.0	35.0	0.581668	-0.505804	0.770828	0.875853
319.0	34.0	0.453577	-0.218819	0.503601	0.725130
342.0	35.0	0.455962	-0.215077	0.504143	0.814063
69.0	34.0	0.519073	-0.901085	1.039900	0.959563
651.0	39.0	0.429175	0.718878	0.837243	0.878462
432.0	41.0	0.438477	0.123035	0.455412	0.930376
580.0	42.0	0.406318	0.234692	0.469228	0.857571
312.0	43.0	0.450237	-0.176016	0.483420	0.729392
712.0	42.0	0.396332	0.853695	0.941209	0.942910
761.0	45.0	0.283997	1.068234	1.105341	0.919343
444.0	49.0	0.356440	0.126781	0.378316	0.846553
30.0	48.0	0.290297	-0.782279	0.834406	0.847362
36.0	50.0	0.290170	-0.770581	0.823403	0.852765
381.0	50.0	0.417144	-0.034435	0.418563	0.970589
502.0	49.0	0.420472	0.291444	0.511602	0.960705
671.0	49.0	0.337253	0.778605	0.848508	0.947163
358.0	54.0	0.411522	-0.096323	0.422644	0.814735
598.0	52.0	0.253740	0.560254	0.615035	0.895121
568.0	56.0	0.371857	0.498652	0.622038	0.812641
733.0	58.0	0.350143	0.934714	0.998144	0.884205
288.0	61.0	0.400404	-0.288368	0.493436	0.817247
530.0	62.0	0.364774	0.378617	0.525748	0.959436
727.0	63.0	0.349595	0.933163	0.996498	0.881867
165.0	63.0	0.408091	-0.617330	0.740023	0.951035
571.0	64.0	0.360256	0.498006	0.614650	0.774257
589.0	63.0	0.221158	0.558786	0.600960	0.882582
617.0	70.0	0.358494	0.595579	0.695149	0.939538
45.0	72.0	0.411817	-0.962737	1.047118	0.974322
182.0	74.0	0.446585	-0.599032	0.747180	0.932359
708.0	75.0	0.302806	0.856790	0.908725	0.968127
218.0	86.0	0.381106	-0.478357	0.611611	0.947419
158.0	85.0	0.330860	-1.011974	1.064688	0.775457
527.0	94.0	0.273140	0.364559	0.455531	0.889367
536.0	95.0	0.273853	0.377900	0.466695	0.760545
174.0	97.0	0.204398	-0.619723	0.652560	0.922853
283.0	99.0	0.300767	-0.308821	0.431082	0.972179
652.0	100.0	0.408034	0.716382	0.824436	0.839682
188.0	101.0	0.241669	-0.597329	0.644365	0.959951
226.0	101.0	0.263244	-0.503733	0.568370	0.939065
67.0	104.0	0.312044	-0.910627	0.962607	0.984720
709.0	107.0	0.216470	0.876282	0.902624	0.902807
171.0	109.0	0.289127	-0.616266	0.680719	0.930106
221.0	110.0	0.286122	-0.473097	0.552889	0.943815
741.0	110.0	0.199425	1.004819	1.024418	0.922033
235.0	111.0	0.242842	-0.373197	0.445251	0.929553
443.0	110.0	0.223895	0.340518	0.407531	0.850484
471.0	112.0	0.283976	0.220092	0.359281	0.885903
537.0	112.0	0.240472	-0.133688	0.275135	0.843692
605.0	113.0	0.213114	0.579840	0.617764	0.963986
477.0	113.0	0.248350	0.220034	0.331802	0.896776
750.0	113.0	0.198060	0.973739	0.993678	0.961841
443.0	120.0	0.225859	0.127661	0.259441	0.989059
538.0	120.0	0.208756	0.567545	0.604721	0.912778
335.0	125.0	0.149813	-0.251373	0.292630	0.724808
706.0	127.0	0.124718	0.860156	0.869151	0.927451
409.0	128.0	0.175158	0.031930	0.178044	0.788260
642.0	131.0	0.145052	0.683800	0.699016	0.980946
349.0	131.0	0.134688	-0.057579	0.146479	0.638213
185.0	135.0	0.275874	-0.537105	0.603811	0.921821
531.0	135.0	0.329344	0.411160	0.526802	0.888711
251.0	135.0	0.201728	-0.426063	0.471406	0.867777
80.0	138.0	0.213226	-0.882428	0.907825	0.921167
360.0	137.0	0.305217	-0.129824	0.331680	0.801815
242.0	140.0	0.191136	-0.428212	0.468934	0.823145
729.0	139.0	0.082464	0.866176	0.870092	0.973977
644.0	141.0	0.143765	0.682640	0.697614	0.918244
745.0	140.0	-0.114234	0.788163	0.796398	0.931969
266.0	144.0	0.323797	-0.302272	0.442959	0.884102
514.0	143.0	0.231959	0.354223	0.423413	0.828035
110.0	147.0	0.271268	-0.789306	0.834620	0.980427
457.0	146.0	0.186130	0.068484	0.198329	0.775523
48.0	148.0	0.193916	-0.973947	0.993064	0.930055
199.0	149.0	0.198929	-0.666054	0.695127	0.955611
124.0	151.0	0.173684	-0.610264	0.634498	0.890970
309.0	151.0	0.142516	-0.261442	0.297763	0.906756
765.0	149.0	0.068757	1.009847	1.012185	0.789061
105.0	152.0	0.200161	-0.800636	0.825277	0.986039
637.0	152.0	0.125767	0.680006	0.691538	0.822631
718.0	152.0	0.109586	0.959560	0.965798	0.968469
300.0	155.0	0.137866	-0.287574	0.318913	0.911823
625.0	155.0	0.059822	0.681948	0.684566	0.970276
355.0	158.0	0.120533	-0.111763	0.164375	0.844476
465.0	156.0	0.054946	0.245858	0.251923	0.761698
551.0	158.0	0.097319	0.422863	0.433917	0.944878
269.0	160.0	0.135454	-0.401754	0.423974	0.929587
426.0	161.0	0.101605	-0.047581	0.112194	0.858809
485.0	162.0	0.124427	0.245270	0.275026	0.793928
193.0	163.0	0.159554	-0.559063	0.581385	0.901150
123.0	165.0	0.165844	-0.730112	0.748711	0.902366
276.0	164.0	0.125972	-0.353821	0.375577	0.920003
685.0	166.0	0.020371	0.786372	0.786636	0.843701
715.0	168.0	0.173089	0.698668	0.719789	0.756602
622.0	172.0	0.006701	0.678663	0.678696	0.976997
100.0	172.0	0.117008	-0.812009	0.820396	0.896189
425.0	175.0	0.099362	0.085373	0.131002	0.846768
443.0	177.0	-0.509014	-0.119466	0.522845	0.844823
582.0	179.0	0.038226	0.526793	0.528178	0.729084
708.0	181.0	0.025103	0.885081	0.885437	0.642115
654.0	182.0	0.036993	0.720574	0.721523	0.961809
699.0	183.0	0.105167	-0.439016	0.451436	0.598382
736.0	191.0	0.378057	1.740323	1.780913	0.751649
630.0	195.0	0.196496	0.668272	0.696562	0.784554
321.0	197.0	-0.016379	-0.217977	0.218591	0.989897
382.0	202.0	0.005780	-0.042832	0.043220	0.828668
465.0	197.0	0.015675	0.178764	0.179450	0.773582
482.0	198.0	0.088143	0.352647	0.363495	0.708844
60.0	200.0	0.050150	-0.944068	0.945399	0.879035
376.0	202.0	-0.152116	-0.056070	0.162121	0.839477
297.0	204.0	-0.071853	-0.460843	0.466411	0.892267
503.0	205.0	-0.047853	0.286507	0.290476	0.982004
34.0	209.0	0.024351	-1.065443	1.065722	0.847330
395.0	209.0	0.011630	-0.037964	0.039705	0.883330
585.0	209.0	0.117198	0.642135	0.652743	0.819831
145.0	211.0	-0.027561	-0.717045	0.717574	0.946245
693.0	212.0	-0.072733	1.163506	1.165777	0.841855
300.0	215.0	-0.071106	-0.251286	0.261153	0.869858
524.0	219.0	-0.072641	0.353062	0.360457	0.968751
362.0	221.0	-0.071520	-0.102984	0.125382	0.993516
729.0	221.0	-0.107195	0.916774	0.923020	0.997289
272.0	225.0	-0.072777	-0.509732	0.514901	0.867207
265.0	226.0	-0.074098	-0.408950	0.415609	0.865891
463.0	231.0	-0.095977	0.176320	0.200749	0.992564
435.0	234.0	0.000000	0.000000	0.000000	-1.000000
703.0	237.0	-0.143693	0.834787	0.847063	0.991515
275.0	238.0	-0.072531	-0.358815	0.366072	0.864355
269.0	239.0	-0.076209	-0.354492	0.362591	0.865636
525.0	239.0	-0.106512	0.361575	0.376937	0.976294
214.0	243.0	-5.695845	-2.394476	6.178686	0.736295
239.0	243.0	-0.107339	-0.450127	0.462749	0.946334
291.0	245.0	0.002897	-0.314939	0.314952	0.961627
485.0	246.0	-0.141133	0.210787	0.253672	0.983040
324.0	249.0	-0.153155	-0.200730	0.252485	0.991871
337.0	251.0	-0.130192	-0.200027	0.238665	0.892882
653.0	250.0	-0.178556	0.695852	0.718396	0.981965
538.0	255.0	-0.156670	0.565546	0.586845	0.895000
48.0	259.0	-0.111008	-0.986221	0.992448	0.997698
169.0	259.0	-0.194762	-0.899213	0.920063	0.816517
397.0	259.0	-0.138962	0.148358	0.203274	0.893000
506.0	258.0	-0.160786	0.287356	0.329280	0.978400
631.0	264.0	-0.210032	0.636564	0.670318	0.974656
743.0	266.0	-0.186980	0.911322	0.930306	0.976041
765.0	263.0	-0.267750	1.016064	1.050750	0.814956
