440.0	33.0	0.444635	0.109449	0.457908	0.890372
656.0	33.0	0.425591	0.712914	0.830285	0.951840
730.0	33.0	0.355003	0.938967	1.003836	0.773346
158.0	36.0	0.503216	-0.644008	0.817296	0.707934
191.0	35.0	0.509640	-0.580459	0.772441	0.721858
426.0	37.0	0.280589	0.197125	0.342911	0.912922
410.0	40.0	0.428157	0.161699	0.457673	0.894553
526.0	41.0	0.422711	0.371219	0.562573	0.852601
738.0	39.0	0.416061	0.940013	1.027975	0.783702
259.0	47.0	0.441081	-0.373504	0.577977	0.763602
165.0	47.0	0.483545	-0.797734	0.932842	0.715929
501.0	50.0	0.404469	0.281889	0.493007	0.901083
407.0	50.0	0.427867	0.043844	0.430108	0.961171
492.0	50.0	0.404628	0.280408	0.492293	0.900965
535.0	52.0	0.422674	0.376445	0.566007	0.852298
667.0	54.0	0.096950	0.904673	0.909853	0.975992
427.0	58.0	0.393603	0.099813	0.406062	0.959709
384.0	63.0	0.386762	-0.013733	0.387006	0.962349
155.0	65.0	0.353643	-0.966907	1.029550	0.732016
499.0	66.0	0.390542	0.081497	0.398955	0.961843
109.0	69.0	0.395865	-0.757656	0.854840	0.735521
399.0	68.0	0.354971	0.015268	0.355300	0.979116
618.0	69.0	0.332028	0.508131	0.606992	0.706331
178.0	76.0	0.401244	-0.598291	0.720380	0.941784
154.0	79.0	0.382325	-0.676480	0.777044	0.757845
483.0	81.0	0.650073	0.221533	0.686784	0.669142
622.0	80.0	0.354039	0.624670	0.718022	0.669653
352.0	84.0	0.328561	-0.094455	0.341868	0.974589
766.0	83.0	0.272780	0.749913	0.797984	0.831008
281.0	83.0	0.338876	-0.329593	0.472725	0.813724
275.0	85.0	0.338888	-0.329805	0.472881	0.813729
370.0	92.0	0.155055	0.097189	0.182996	0.724853
572.0	95.0	0.263346	0.491075	0.557230	0.955811
452.0	97.0	0.270785	0.088646	0.284926	0.973218
648.0	97.0	0.251437	0.704903	0.748404	0.978445
232.0	98.0	0.303810	-0.453503	0.545862	0.957746
307.0	103.0	0.280351	-0.244186	0.371784	0.979617
456.0	105.0	0.413389	0.163929	0.444706	0.933178
145.0	105.0	0.258974	-0.672531	0.720670	0.930643
374.0	108.0	0.230198	-0.068435	0.240155	0.803881
355.0	112.0	0.019292	-0.112925	0.114561	0.928242
509.0	115.0	0.071195	0.313485	0.321468	0.886285
633.0	117.0	0.258145	0.659493	0.708216	0.908257
600.0	122.0	0.176507	0.553862	0.581307	0.843818
92.0	121.0	0.234357	-0.844048	0.875980	0.986127
276.0	120.0	0.017533	-0.343167	0.343615	0.897218
323.0	121.0	0.205440	-0.206594	0.291353	0.826087
334.0	126.0	0.214162	-0.185492	0.283324	0.845311
392.0	127.0	0.180718	-0.020316	0.181856	0.985126
706.0	128.0	0.155759	0.863054	0.876997	0.993722
611.0	130.0	0.167544	0.597233	0.620289	0.863114
151.0	129.0	0.234607	-0.673739	0.713417	0.972832
757.0	130.0	0.138070	1.009522	1.018920	0.618877
640.0	134.0	0.153988	0.738751	0.754630	0.982181
255.0	133.0	0.204092	-0.402396	0.451194	0.964922
469.0	140.0	0.155648	0.199146	0.252756	0.990303
611.0	142.0	0.159939	0.604190	0.625001	0.959440
526.0	142.0	0.143069	0.358860	0.386328	0.874586
57.0	143.0	0.204730	-0.942990	0.964958	0.992486
265.0	151.0	0.153038	-0.322067	0.356578	0.965889
309.0	154.0	0.138011	-0.248504	0.284255	0.665269
502.0	154.0	0.200966	0.441610	0.485188	0.847630
143.0	155.0	0.155577	-0.706319	0.723250	0.964668
709.0	158.0	0.054477	0.880057	0.881741	0.988584
515.0	163.0	0.133312	0.405948	0.427278	0.942314
660.0	162.0	0.086767	0.740050	0.745119	0.986855
459.0	166.0	0.095509	0.289551	0.304896	0.822449
614.0	166.0	0.443820	0.303364	0.537593	0.771824
719.0	168.0	0.055463	0.880343	0.882088	0.984608
397.0	171.0	0.100086	0.052864	0.113189	0.843405
276.0	173.0	0.080290	-0.331284	0.340875	0.914613
760.0	171.0	0.028057	1.012741	1.013130	0.808906
281.0	178.0	0.079774	-0.325286	0.334925	0.934631
768.0	177.0	-0.006006	1.768322	1.768332	0.653378
97.0	180.0	0.066572	-0.825816	0.828495	0.605409
217.0	182.0	0.046843	-0.506409	0.508571	0.956321
660.0	182.0	0.010839	0.725964	0.726045	0.989076
410.0	183.0	0.066859	0.041255	0.078563	0.873296
361.0	185.0	-0.040318	-0.049173	0.063589	0.713575
534.0	189.0	0.189836	0.369115	0.415071	0.900819
77.0	191.0	0.068261	-0.693637	0.696988	0.904716
758.0	191.0	-0.103439	1.174300	1.178847	0.652216
124.0	197.0	0.138531	-0.771182	0.783526	0.807306
384.0	202.0	-0.007842	-0.041460	0.042195	0.762703
687.0	198.0	0.188590	0.832264	0.853364	0.827323
432.0	201.0	0.443902	-0.149803	0.468497	0.819117
278.0	202.0	0.002401	-0.338197	0.338205	0.821620
700.0	204.0	-0.009004	0.848941	0.848988	0.857043
138.0	206.0	0.029461	-0.736993	0.737582	0.857019
608.0	204.0	-0.049178	0.740262	0.741894	0.793242
533.0	206.0	-0.028646	0.411489	0.412485	0.967372
227.0	206.0	-0.015998	-0.492459	0.492719	0.839676
295.0	207.0	-0.078050	-0.301419	0.311360	0.857258
288.0	207.0	-0.000108	-0.315743	0.315743	0.900285
458.0	211.0	-0.031854	0.159464	0.162615	0.967670
764.0	215.0	-0.095332	1.014367	1.018837	0.882912
222.0	216.0	0.042338	-0.498721	0.500515	0.827932
607.0	218.0	-0.093984	0.586712	0.594192	0.818948
683.0	218.0	-0.614894	0.728227	0.953105	0.869941
312.0	219.0	-0.222419	-0.268149	0.348388	0.950974
666.0	224.0	-0.247392	0.836799	0.872603	0.804020
535.0	230.0	-0.100860	0.367438	0.381029	0.977899
731.0	231.0	-0.148905	0.784217	0.798229	0.838851
190.0	233.0	-0.102155	-0.586687	0.595515	0.942151
331.0	234.0	-0.077052	-0.197499	0.211997	0.992919
359.0	235.0	-0.049583	-0.131855	0.140869	0.969453
682.0	234.0	-0.381626	0.739603	0.832256	0.765737
697.0	235.0	-0.008765	0.878018	0.878062	0.899088
207.0	233.0	-0.839388	-0.626716	1.047542	0.617358
57.0	235.0	-0.048661	-0.956060	0.957297	0.926069
259.0	234.0	-0.084492	-0.359403	0.369201	0.974141
309.0	235.0	0.059441	-0.356094	0.361021	0.957060
239.0	241.0	-0.095627	-0.452963	0.462947	0.866096
604.0	243.0	-0.106413	0.662543	0.671034	0.968709
109.0	244.0	-0.355777	-0.815439	0.889672	0.807729
35.0	246.0	-0.171965	-1.020465	1.034853	0.961631
130.0	246.0	-0.083662	-0.758821	0.763419	0.773801
358.0	245.0	-0.049583	-0.131290	0.140341	0.971554
659.0	245.0	-0.162389	0.714363	0.732587	0.984484
558.0	244.0	-0.155400	0.394403	0.423914	0.797147
547.0	250.0	-0.157804	0.406006	0.435595	0.795314
699.0	256.0	-0.148716	0.756221	0.770706	0.829598
73.0	256.0	-0.127373	-0.919107	0.927891	0.989619
618.0	258.0	-0.137292	0.682601	0.696271	0.924969
551.0	268.0	-0.208010	0.431599	0.479110	0.900342
176.0	270.0	-0.537827	-0.644396	0.839348	0.832133
242.0	270.0	-0.179740	-0.447731	0.482462	0.966524
217.0	273.0	-0.144660	-0.529893	0.549284	0.945984
263.0	275.0	-0.204659	-0.389108	0.439648	0.945275
507.0	275.0	-0.228700	0.086051	0.244353	0.927525
364.0	279.0	-0.236529	-0.135719	0.272701	0.854321
90.0	285.0	-0.210851	-0.856869	0.882430	0.937748
669.0	284.0	-0.279153	0.737486	0.788550	0.919447
733.0	286.0	-0.275348	0.913554	0.954147	0.965481
481.0	287.0	-0.259681	-0.088194	0.274248	0.857401
380.0	287.0	-0.281545	0.054414	0.286755	0.744311
355.0	290.0	-0.226480	-0.147917	0.270504	0.941574
98.0	292.0	-0.210801	-0.856881	0.882430	0.957982
708.0	291.0	-0.302286	0.817300	0.871410	0.976187
237.0	294.0	-0.236613	-0.462347	0.519376	0.961007
363.0	296.0	-0.247562	-0.131492	0.280316	0.925128
270.0	298.0	-0.256686	-0.374627	0.454129	0.970538
336.0	297.0	-0.281234	-0.188363	0.338487	0.910633
697.0	297.0	-0.289515	0.816522	0.866329	0.976043
123.0	299.0	-0.314959	-0.791542	0.851903	0.808342
490.0	301.0	-0.260393	0.207547	0.332987	0.719534
340.0	305.0	0.022950	-0.249697	0.250750	0.879284
117.0	304.0	-0.277929	-0.802306	0.849081	0.815530
553.0	308.0	-0.308373	0.408768	0.512041	0.951899
106.0	310.0	-0.263893	-1.053562	1.086109	0.620709
535.0	311.0	-0.330276	0.363065	0.490814	0.965393
192.0	315.0	-0.314508	-0.587494	0.666382	0.957215
222.0	318.0	-0.337121	-0.361945	0.494626	0.742592
765.0	321.0	-0.387058	0.999766	1.072076	0.978312
602.0	323.0	-0.428390	0.527608	0.679623	0.930115
587.0	324.0	-0.378534	0.511400	0.636253	0.941281
706.0	326.0	-0.371228	0.834516	0.913360	0.972834
75.0	325.0	-0.313855	-0.920073	0.972132	0.983455
149.0	326.0	-0.273589	-0.703032	0.754391	0.759394
406.0	326.0	-0.423564	-0.025979	0.424360	0.944789
166.0	327.0	-0.266237	-0.665100	0.716407	0.966727
256.0	326.0	-0.327311	-0.415211	0.528708	0.958274
218.0	330.0	-0.334404	-0.521353	0.619382	0.766388
455.0	330.0	-0.366866	0.275644	0.458879	0.840232
422.0	338.0	-0.560343	0.022117	0.560779	0.881010
490.0	340.0	-0.402701	0.233878	0.465690	0.909579
567.0	343.0	-0.429638	0.461627	0.630625	0.664193
367.0	346.0	-0.495571	-0.095916	0.504768	0.970188
