86.0	35.0	0.436381	-0.894221	0.995018	0.941997
370.0	35.0	0.460358	-0.062495	0.464580	0.741105
676.0	34.0	0.417766	0.785856	0.889999	0.967276
250.0	39.0	0.305523	-0.391113	0.496300	0.891596
112.0	41.0	0.679006	-0.833165	1.074808	0.859750
313.0	44.0	0.456582	-0.233954	0.513032	0.855762
66.0	43.0	0.473767	-0.905535	1.021983	0.926615
150.0	42.0	0.487534	-0.253369	0.549440	0.700340
302.0	45.0	0.270178	-0.233306	0.356971	0.908402
437.0	47.0	0.384097	0.014622	0.384375	0.861558
487.0	47.0	0.347270	0.264385	0.436458	0.819589
579.0	45.0	0.403864	0.484794	0.630976	0.858118
731.0	49.0	0.346772	0.822207	0.892343	0.746273
151.0	48.0	0.435827	-0.677424	0.805511	0.667814
395.0	48.0	0.463445	0.022808	0.464006	0.945984
91.0	51.0	0.565331	-1.489856	1.593509	0.682650
453.0	51.0	0.379470	0.088839	0.389730	0.926059
696.0	51.0	0.379677	0.868966	0.948291	0.897482
175.0	52.0	0.428605	-0.616539	0.750881	0.768623
277.0	53.0	0.451839	-0.307143	0.546347	0.949031
482.0	54.0	0.412853	0.265788	0.491009	0.827051
247.0	56.0	0.420193	-0.468477	0.629312	0.847636
169.0	57.0	6.049255	-6.118286	8.603889	0.705967
149.0	58.0	0.434625	-0.644170	0.777080	0.676315
330.0	65.0	0.260023	-0.187499	0.320575	0.658045
439.0	68.0	0.440797	0.006525	0.440845	0.963171
502.0	67.0	0.357154	0.310151	0.473024	0.875916
253.0	68.0	0.418174	-0.490506	0.644566	0.822064
279.0	73.0	0.358474	-0.314963	0.477184	0.907472
154.0	74.0	0.382739	-0.713596	0.809758	0.776637
682.0	74.0	0.291505	0.789854	0.841928	0.873112
199.0	78.0	0.075308	-0.517896	0.523343	0.731897
410.0	78.0	0.316027	0.025260	0.317035	0.985038
92.0	80.0	0.376706	-0.782311	0.868284	0.944717
283.0	80.0	0.360753	-0.315017	0.478935	0.907200
717.0	79.0	0.291526	1.175248	1.210866	0.924083
367.0	82.0	0.323139	-0.020370	0.323781	0.754388
677.0	82.0	0.291505	0.789854	0.841929	0.873108
395.0	83.0	0.280481	0.003468	0.280503	0.984383
355.0	85.0	0.307655	-0.114215	0.328171	0.832281
767.0	85.0	0.278445	1.066153	1.101914	0.700471
506.0	87.0	0.302439	0.288818	0.418193	0.763740
153.0	88.0	0.346997	-0.588596	0.683266	0.760555
633.0	87.0	-0.876345	0.612046	1.068916	0.678625
743.0	90.0	0.156279	0.967145	0.979690	0.955809
46.0	92.0	0.348598	-0.960161	1.021484	0.880398
616.0	92.0	0.241079	0.591771	0.638993	0.939463
740.0	90.0	0.259051	0.967160	1.001252	0.969548
52.0	96.0	0.347634	-0.969091	1.029557	0.882530
101.0	101.0	0.266818	-0.813910	0.856528	0.710757
245.0	101.0	0.334863	-0.453172	0.563470	0.580707
391.0	103.0	0.267916	-0.013388	0.268250	0.982638
514.0	105.0	0.239125	0.208778	0.317441	0.779277
306.0	107.0	0.268972	-0.250777	0.367743	0.980576
104.0	108.0	0.316459	-0.808796	0.868503	0.639242
140.0	108.0	0.297990	-0.706436	0.766713	0.967618
414.0	115.0	0.294366	0.105672	0.312759	0.860703
58.0	115.0	0.300536	-0.946108	0.992695	0.719662
276.0	126.0	0.226658	-0.337776	0.406776	0.934088
574.0	127.0	0.108703	0.499938	0.511619	0.775532
180.0	131.0	0.237294	-0.597201	0.642618	0.965833
157.0	134.0	0.208934	-0.788932	0.816129	0.976362
693.0	136.0	0.141360	0.822508	0.834567	0.992559
101.0	135.0	0.210099	-0.720436	0.750447	0.972488
415.0	143.0	-0.126665	0.053218	0.137390	0.839630
609.0	146.0	0.113898	0.582741	0.593767	0.964075
479.0	146.0	0.107383	0.226265	0.250454	0.924787
511.0	145.0	0.186400	0.402414	0.443489	0.793477
126.0	147.0	0.185773	-0.996711	1.013876	0.844103
263.0	148.0	0.085817	-0.371080	0.380874	0.963504
47.0	150.0	0.181991	-0.971054	0.987961	0.783976
363.0	148.0	0.126123	-0.111666	0.168453	0.879653
149.0	149.0	0.202164	-0.753033	0.779698	0.954677
452.0	155.0	0.101265	0.156299	0.186237	0.993097
238.0	157.0	0.138647	-0.443879	0.465029	0.969091
617.0	158.0	0.107199	0.597212	0.606757	0.965061
285.0	161.0	0.119776	-0.313815	0.335896	0.905902
527.0	160.0	0.281883	0.450956	0.531807	0.842347
769.0	164.0	0.214777	1.108356	1.128974	0.939520
130.0	164.0	0.141906	-1.262067	1.270019	0.870050
495.0	165.0	0.083433	0.250883	0.264393	0.926187
483.0	166.0	0.069098	0.250745	0.260091	0.917541
678.0	165.0	0.052123	0.778855	0.780597	0.889275
586.0	171.0	0.056511	0.522088	0.525137	0.964492
192.0	173.0	0.098562	-0.562652	0.571219	0.909760
96.0	187.0	0.074026	-0.845340	0.848575	0.994673
267.0	187.0	-0.140939	0.989261	0.999250	0.627728
644.0	191.0	-0.006932	0.691636	0.691671	0.917676
573.0	192.0	-0.009075	0.483672	0.483757	0.814912
601.0	191.0	0.012156	0.542289	0.542425	0.927512
678.0	193.0	-0.020457	0.796837	0.797100	0.985112
412.0	198.0	-0.019131	0.037830	0.042392	0.946061
564.0	198.0	-0.004094	0.457690	0.457708	0.840429
275.0	203.0	0.010823	-0.056679	0.057703	0.797638
59.0	204.0	0.040377	-0.948450	0.949309	0.989784
581.0	203.0	0.081781	0.486750	0.493573	0.869189
308.0	206.0	0.001416	-0.284231	0.284234	0.962026
412.0	211.0	-0.029184	0.019630	0.035172	0.810917
39.0	218.0	0.014541	-0.984604	0.984712	0.963058
414.0	218.0	-0.039547	0.031704	0.050686	0.782704
414.0	223.0	-0.039540	0.032271	0.051037	0.782733
297.0	225.0	-0.043802	-0.354785	0.357479	0.946639
483.0	226.0	-0.084875	0.217625	0.233590	0.733128
475.0	224.0	-8.082424	-1.688338	8.256880	0.844051
584.0	226.0	-0.104190	0.511175	0.521686	0.963737
562.0	227.0	-0.097947	0.457417	0.467787	0.945200
189.0	228.0	0.010404	-0.592125	0.592217	0.966649
332.0	230.0	-0.101778	-0.191395	0.216774	0.987015
152.0	231.0	-0.062283	-0.693741	0.696531	0.885210
266.0	231.0	-0.012298	-0.312726	0.312968	0.848639
542.0	230.0	-0.096901	0.393490	0.405246	0.975349
446.0	236.0	-0.108306	0.121701	0.162915	0.962835
60.0	234.0	-0.150128	-0.948940	0.960742	0.989642
602.0	234.0	-0.077199	0.579436	0.584557	0.851018
611.0	236.0	-0.127548	0.581301	0.595129	0.840117
76.0	237.0	-0.536390	-0.924410	1.068760	0.838870
329.0	243.0	-0.101484	-0.190351	0.215714	0.990047
390.0	242.0	-0.106558	-0.052686	0.118871	0.886844
85.0	242.0	9.268750	4.018353	10.102321	0.951384
134.0	248.0	-0.107910	-0.749055	0.756788	0.887982
753.0	254.0	-0.198885	0.976574	0.996620	0.994207
498.0	253.0	-0.123173	0.245516	0.274681	0.904575
424.0	257.0	-0.196287	0.035952	0.199552	0.839464
706.0	263.0	-0.154284	0.931702	0.944389	0.962864
178.0	262.0	-0.334928	-0.637309	0.719958	0.658854
469.0	269.0	-0.221984	0.218472	0.311459	0.697227
387.0	272.0	-0.334733	-0.087949	0.346094	0.934671
50.0	274.0	-0.148490	-0.952042	0.963552	0.993932
692.0	278.0	-0.247098	0.706653	0.748609	0.908300
756.0	280.0	-0.273581	0.979581	1.017067	0.976855
220.0	280.0	-0.341760	-0.407864	0.532121	0.771911
621.0	281.0	-0.416572	0.416686	0.589202	0.912173
638.0	280.0	-1.067837	0.191748	1.084916	0.859937
103.0	283.0	-0.196190	-0.831782	0.854607	0.954208
440.0	290.0	-0.450303	0.099784	0.461226	0.799262
235.0	294.0	-0.764386	-0.130356	0.775422	0.720498
463.0	294.0	-0.362433	0.312395	0.478485	0.657434
135.0	296.0	-0.346894	-0.746779	0.823416	0.944768
395.0	296.0	-0.310849	0.151724	0.345901	0.889652
606.0	297.0	-0.363159	0.658920	0.752370	0.942257
272.0	299.0	-0.259509	-0.366698	0.449235	0.970276
518.0	300.0	-0.296169	0.317494	0.434187	0.953698
481.0	299.0	-0.305015	0.233991	0.384430	0.766489
93.0	304.0	-0.246874	-0.838197	0.873797	0.974468
548.0	304.0	-0.324685	0.495843	0.592689	0.824552
41.0	307.0	-0.043897	-0.890965	0.892046	0.748872
302.0	307.0	-0.284872	-0.291364	0.407486	0.839418
343.0	309.0	-0.075719	-0.171985	0.187915	0.923027
491.0	308.0	-0.298512	0.233052	0.378711	0.691699
709.0	308.0	-8.408114	-5.085852	9.826611	0.725355
378.0	312.0	-0.297099	-0.086334	0.309389	0.963199
222.0	314.0	-0.298760	-0.524409	0.603541	0.952871
55.0	315.0	-0.260379	-1.080488	1.111419	0.873189
360.0	315.0	-0.357489	-0.108303	0.373535	0.871312
369.0	315.0	-0.315059	-0.089778	0.327600	0.898278
538.0	318.0	-0.333177	0.500055	0.600885	0.915233
209.0	321.0	-0.295234	-0.565871	0.638258	0.953395
679.0	320.0	-0.299273	0.753472	0.810731	0.932631
262.0	322.0	-0.401101	-0.401361	0.567427	0.920256
93.0	324.0	-0.327109	-0.872883	0.932161	0.925991
675.0	326.0	-0.380062	0.624932	0.731428	0.816411
628.0	331.0	-0.397857	0.619671	0.736398	0.956968
145.0	329.0	-0.354914	-0.686562	0.772872	0.939880
67.0	330.0	-0.299414	-1.235620	1.271380	0.810804
204.0	334.0	-0.269199	-0.584014	0.643071	0.892935
470.0	334.0	-0.462093	0.183408	0.497160	0.917080
98.0	334.0	-0.329489	-0.873560	0.933633	0.921565
87.0	336.0	-0.336250	-0.870856	0.933517	0.925739
241.0	338.0	-0.362689	-0.457472	0.583801	0.947515
56.0	338.0	-0.373296	-0.770653	0.856304	0.795669
289.0	338.0	-0.362430	-0.326952	0.488112	0.964605
397.0	340.0	-0.387206	-0.016848	0.387572	0.975988
210.0	340.0	-0.223329	-0.621302	0.660221	0.848976
573.0	344.0	-0.417057	0.364114	0.553639	0.937203
567.0	345.0	-0.267464	0.346361	0.437611	0.864060
601.0	345.0	-0.391363	0.540634	0.667421	0.923359
330.0	348.0	-0.411997	-0.219907	0.467013	0.968859
125.0	350.0	-0.376659	-0.784582	0.870311	0.872809
57.0	351.0	-0.374448	-0.955335	1.026098	0.849805
66.0	351.0	-0.374448	-0.955299	1.026064	0.849806
541.0	352.0	-0.439445	0.373375	0.576646	0.737900
374.0	361.0	-0.439359	-0.080940	0.446752	0.966044
350.0	365.0	-0.442586	-0.160377	0.470747	0.700626
259.0	364.0	-0.486799	-0.398860	0.629335	0.779294
474.0	365.0	-0.295982	0.179604	0.346213	0.780701
343.0	365.0	-0.443832	-0.139162	0.465137	0.701192
110.0	368.0	-0.398495	-0.785986	0.881233	0.806051
165.0	366.0	-0.461962	0.341618	0.574553	0.821765
459.0	367.0	0.478036	0.172293	0.508137	0.685466
