336.0	32.0	0.440132	-0.116709	0.455343	0.925994
53.0	32.0	0.501360	-0.951415	1.075431	0.926731
174.0	34.0	0.490882	-0.608430	0.781762	0.940486
284.0	34.0	0.454766	-0.319157	0.555584	0.792076
551.0	39.0	0.304804	1.531334	1.561374	0.797466
400.0	41.0	0.451520	-0.016687	0.451829	0.834144
47.0	43.0	0.503896	-0.950030	1.075392	0.891206
140.0	43.0	0.472190	-0.759048	0.893934	0.872095
311.0	44.0	0.450104	-0.230758	0.505809	0.929077
476.0	42.0	0.428315	0.232222	0.487218	0.943462
275.0	44.0	0.453540	-0.317939	0.553880	0.812087
583.0	48.0	0.560557	0.402251	0.689949	0.843606
581.0	46.0	0.560559	0.402501	0.690097	0.843535
330.0	51.0	0.475988	-0.224529	0.526287	0.890460
622.0	52.0	0.379380	0.511566	0.636890	0.853690
82.0	53.0	0.449669	-0.887536	0.994948	0.958697
544.0	54.0	0.378995	0.525642	0.648025	0.815889
708.0	55.0	-1.058051	0.849597	1.356940	0.658170
436.0	57.0	0.412322	0.146989	0.437739	0.873713
419.0	59.0	0.523679	-0.145520	0.543522	0.655370
305.0	60.0	0.412356	-0.422701	0.590520	0.941782
378.0	61.0	0.617520	-0.046758	0.619287	0.921436
691.0	67.0	0.354226	0.813511	0.887286	0.866418
632.0	69.0	0.346663	0.184783	0.392836	0.701991
179.0	73.0	0.382369	-0.601903	0.713087	0.935840
623.0	74.0	0.124867	0.640723	0.652777	0.724431
678.0	76.0	0.299119	0.811739	0.865097	0.978647
406.0	74.0	0.533658	-0.373546	0.651404	0.579457
575.0	74.0	0.321188	0.504483	0.598051	0.806958
479.0	80.0	0.322995	0.199136	0.379448	0.866230
525.0	82.0	0.308219	0.359677	0.473673	0.878136
136.0	89.0	0.344221	-0.711630	0.790510	0.849631
369.0	89.0	0.317011	-0.076334	0.326072	0.984003
337.0	98.0	0.290179	-0.165160	0.333888	0.744607
410.0	97.0	0.358831	0.042927	0.361389	0.744081
555.0	97.0	0.004830	0.781152	0.781167	0.854926
626.0	99.0	0.250294	0.644476	0.691373	0.972320
731.0	100.0	0.325707	0.943169	0.997824	0.839372
327.0	105.0	0.324810	-0.164238	0.363972	0.718073
51.0	110.0	0.292986	-0.958068	1.001866	0.976417
426.0	110.0	0.144439	0.158592	0.214509	0.835786
227.0	113.0	0.261532	-0.469678	0.537584	0.957484
289.0	116.0	0.246737	-0.296483	0.385721	0.978598
253.0	122.0	0.167129	-0.403476	0.436721	0.910745
