593.0	30.0	0.494520	0.588471	0.768667	0.890814
625.0	32.0	0.428176	0.562230	0.706708	0.847439
190.0	34.0	0.578803	-0.506763	0.769299	0.897665
525.0	38.0	0.328443	0.374652	0.498236	0.807833
678.0	40.0	0.411708	0.793763	0.894182	0.807631
149.0	42.0	0.457271	-0.645638	0.791167	0.795085
157.0	43.0	0.464691	-0.642375	0.792832	0.935696
631.0	45.0	0.432424	0.653944	0.783986	0.844841
138.0	50.0	0.448248	-0.696653	0.828403	0.819421
342.0	49.0	0.417887	-0.144357	0.442118	0.867382
581.0	50.0	0.461598	0.521811	0.696677	0.865020
471.0	52.0	0.401225	0.221622	0.458364	0.963572
282.0	53.0	0.444503	-0.259769	0.514843	0.870648
215.0	54.0	0.408769	-0.503173	0.648286	0.938560
77.0	59.0	0.430821	-0.879106	0.978997	0.970478
667.0	65.0	0.273277	0.890778	0.931754	0.904030
650.0	64.0	0.222768	0.927982	0.954346	0.832676
595.0	68.0	0.343311	0.596508	0.688248	0.954962
674.0	69.0	0.268561	0.947577	0.984900	0.881494
476.0	71.0	0.329551	0.202493	0.386791	0.927138
556.0	73.0	0.255337	0.442941	0.511267	0.806400
222.0	75.0	0.362903	-0.497690	0.615950	0.630498
105.0	77.0	0.370704	-0.558790	0.670573	0.806076
200.0	77.0	0.236206	-0.540400	0.589767	0.917983
636.0	78.0	0.136020	0.678769	0.692263	0.927479
215.0	80.0	0.092760	-0.520482	0.528683	0.757593
548.0	81.0	0.321444	0.511215	0.603877	0.838499
562.0	80.0	0.298345	0.564241	0.638261	0.803072
181.0	82.0	0.341364	-0.588991	0.680764	0.956408
729.0	82.0	0.278168	0.931728	0.972365	0.983355
130.0	83.0	-0.590234	-0.759137	0.961595	0.770723
487.0	83.0	0.335789	0.231595	0.407910	0.922057
200.0	87.0	0.247113	-0.532125	0.586704	0.896424
523.0	87.0	0.303872	0.355773	0.467881	0.891982
750.0	85.0	0.287385	0.982698	1.023858	0.802880
42.0	88.0	0.365667	-0.987619	1.053140	0.786493
97.0	88.0	0.575484	-0.923303	1.087967	0.791243
112.0	92.0	0.559871	-0.835434	1.005686	0.790269
409.0	92.0	0.291523	0.039191	0.294145	0.986658
306.0	92.0	0.308348	-0.254118	0.399568	0.975225
548.0	94.0	0.271965	0.479567	0.551316	0.944236
463.0	97.0	0.258941	0.197043	0.325386	0.981668
633.0	102.0	0.217039	0.631211	0.667483	0.966380
97.0	103.0	0.706580	-0.816220	1.079570	0.745963
261.0	105.0	0.282435	-0.374691	0.469215	0.968296
347.0	108.0	0.277526	-0.122547	0.303378	0.980104
491.0	111.0	0.234641	0.269878	0.357618	0.980117
83.0	113.0	0.016526	-0.852437	0.852597	0.912270
97.0	112.0	0.273464	-0.891703	0.932694	0.793975
638.0	114.0	0.219063	0.663811	0.699024	0.954653
527.0	121.0	0.200386	0.361637	0.413444	0.719830
199.0	121.0	0.246334	-0.598798	0.647487	0.708634
582.0	120.0	0.208735	0.518206	0.558666	0.957916
92.0	122.0	0.197498	-0.846998	0.869719	0.814071
605.0	122.0	0.188221	0.519100	0.552170	0.946851
423.0	124.0	0.209104	0.075679	0.222377	0.990182
217.0	129.0	0.178890	-0.502525	0.533417	0.812258
712.0	133.0	0.143926	0.874984	0.886742	0.764095
209.0	134.0	0.229100	-0.521977	0.570041	0.791116
572.0	138.0	0.151410	0.505209	0.527410	0.959977
692.0	137.0	-0.042262	0.829258	0.830334	0.968965
59.0	142.0	0.209570	-0.823503	0.849751	0.950516
629.0	141.0	0.166794	0.653446	0.674397	0.913242
641.0	141.0	0.131846	0.672588	0.685389	0.979009
381.0	142.0	-7.567594	-1.295377	7.677660	0.812743
388.0	144.0	0.169458	-0.027472	0.171671	0.793481
615.0	144.0	0.541723	0.629188	0.830265	0.803839
161.0	145.0	0.109229	-0.642895	0.652108	0.962052
279.0	146.0	0.147703	-0.341252	0.371846	0.924254
174.0	150.0	0.115469	-0.646141	0.656377	0.911298
500.0	155.0	0.113202	0.290274	0.311567	0.980413
32.0	156.0	0.187044	-1.017405	1.034455	0.946834
274.0	157.0	0.148924	-0.365440	0.394620	0.833335
96.0	160.0	0.247328	-1.030824	1.060080	0.905575
140.0	164.0	0.133753	-0.729588	0.741747	0.984353
574.0	166.0	0.163478	0.479211	0.506328	0.939546
559.0	168.0	0.271487	0.498912	0.567995	0.933254
608.0	170.0	0.056271	0.556621	0.559458	0.888758
53.0	170.0	0.124491	-0.960116	0.968153	0.994753
743.0	172.0	0.027516	0.958700	0.959094	0.979402
512.0	174.0	0.062199	0.313850	0.319954	0.982137
716.0	175.0	0.026022	0.882410	0.882794	0.997888
70.0	180.0	0.028821	-0.916461	0.916914	0.911904
186.0	183.0	0.073557	-0.632279	0.636543	0.905133
668.0	186.0	-0.097248	0.602961	0.610753	0.887575
621.0	193.0	-0.012387	0.433096	0.433273	0.921906
153.0	197.0	0.035653	-0.776030	0.776849	0.934322
117.0	200.0	0.012978	-0.872367	0.872463	0.938461
221.0	200.0	0.023955	-0.557514	0.558029	0.863864
644.0	201.0	0.017022	0.689119	0.689329	0.735162
178.0	201.0	0.010888	-0.724057	0.724139	0.896986
422.0	201.0	0.003704	0.058774	0.058890	0.995995
143.0	204.0	0.048213	-0.804732	0.806175	0.837972
510.0	204.0	-0.017044	0.282963	0.283476	0.826653
