138.0	32.0	0.403974	-0.699677	0.807925	0.953427
733.0	31.0	0.221422	0.953761	0.979126	0.956527
755.0	31.0	0.407605	1.013888	1.092754	0.723142
395.0	31.0	0.469542	0.013513	0.469737	0.704501
505.0	33.0	-7.058137	-4.799741	8.535503	0.765200
671.0	35.0	0.422581	0.793623	0.899117	0.938202
277.0	36.0	0.546049	-0.321923	0.633880	0.824079
512.0	38.0	0.433874	0.336063	0.548803	0.762953
152.0	39.0	0.497617	-0.694606	0.854459	0.922901
96.0	45.0	-0.159390	4.148111	4.151172	0.694177
477.0	46.0	0.399133	0.158810	0.429567	0.846372
232.0	50.0	0.293268	-0.443157	0.531408	0.844455
351.0	50.0	0.431856	-0.011252	0.432003	0.874847
176.0	52.0	0.406351	-0.588187	0.714902	0.896408
427.0	53.0	0.414262	0.097900	0.425673	0.937240
710.0	54.0	0.354961	0.889431	0.957645	0.894749
472.0	57.0	0.376336	0.223113	0.437502	0.726993
184.0	59.0	0.426779	-0.588945	0.727322	0.876132
560.0	58.0	0.361708	0.473132	0.595556	0.946887
484.0	61.0	0.373486	0.359042	0.518076	0.860103
633.0	60.0	0.353755	0.671090	0.758620	0.962891
748.0	63.0	0.330434	0.984642	1.038608	0.935652
650.0	63.0	0.004855	0.475665	0.475690	0.726856
285.0	66.0	0.386887	-0.299321	0.489157	0.826093
664.0	65.0	0.352239	0.710198	0.792750	0.594206
708.0	68.0	0.349228	0.905128	0.970163	0.956259
516.0	70.0	0.329230	0.238228	0.406380	0.740384
117.0	74.0	0.363029	-0.319944	0.483895	0.791906
479.0	74.0	0.350063	0.182627	0.394838	0.847880
332.0	75.0	0.354962	-0.171241	0.394109	0.977734
235.0	74.0	0.392762	-0.334687	0.516021	0.768039
369.0	76.0	0.347527	-0.072947	0.355100	0.773755
126.0	77.0	0.368206	-0.861876	0.937233	0.792155
469.0	78.0	0.409800	0.182777	0.448713	0.735776
519.0	80.0	0.434785	0.412197	0.599120	0.787576
665.0	84.0	0.273594	0.747346	0.795851	0.588565
504.0	84.0	0.219271	0.297036	0.369202	0.826357
736.0	85.0	0.271525	0.950574	0.988593	0.979292
73.0	88.0	0.196288	-0.821853	0.844968	0.904943
115.0	89.0	0.348310	-0.801853	0.874235	0.692712
453.0	91.0	0.260202	0.137691	0.294388	0.803162
254.0	94.0	0.262249	-0.396341	0.475248	0.836356
241.0	97.0	0.264519	-0.423508	0.499329	0.896671
613.0	99.0	0.230886	0.611495	0.653632	0.857484
485.0	101.0	0.277699	0.253743	0.376168	0.969291
442.0	103.0	0.369954	0.135225	0.393893	0.765451
233.0	104.0	0.291577	-0.438489	0.526583	0.889586
239.0	106.0	0.322109	-0.437198	0.543044	0.887556
614.0	107.0	0.263807	0.590550	0.646795	0.850032
609.0	107.0	0.229661	0.519733	0.568214	0.828641
732.0	109.0	0.205508	0.937114	0.959384	0.808675
212.0	112.0	0.263910	-0.506235	0.570896	0.936598
586.0	115.0	0.297817	0.529026	0.607094	0.761254
165.0	115.0	-9.046904	-3.569048	9.725460	0.968162
309.0	114.0	0.258747	-0.341078	0.428117	0.769971
378.0	114.0	0.234961	-0.030826	0.236974	0.759869
174.0	117.0	0.257603	-0.616037	0.667728	0.852171
597.0	122.0	0.170237	0.544585	0.570573	0.862469
714.0	126.0	0.161173	0.992056	1.005063	0.779124
234.0	131.0	0.203915	-0.447855	0.492093	0.956810
126.0	133.0	0.202787	-0.762866	0.789359	0.883202
195.0	134.0	0.214638	-0.556515	0.596471	0.962568
94.0	136.0	0.220487	-0.844802	0.873101	0.845624
238.0	138.0	0.211273	-0.446558	0.494015	0.955178
461.0	139.0	0.308183	0.178458	0.356124	0.808268
382.0	139.0	0.163051	-0.047761	0.169902	0.726292
589.0	140.0	0.147339	0.539513	0.559270	0.964781
661.0	143.0	0.130769	0.740314	0.751774	0.819026
402.0	148.0	0.136960	0.010256	0.137343	0.796131
725.0	147.0	0.067618	0.934321	0.936765	0.878765
548.0	150.0	0.103936	0.406965	0.420028	0.850214
539.0	154.0	0.088261	0.406922	0.416384	0.867446
737.0	157.0	0.063263	0.877784	0.880061	0.788480
546.0	159.0	0.104092	0.421580	0.434240	0.861209
276.0	160.0	0.132533	-0.370764	0.393739	0.707763
100.0	161.0	-0.289047	-0.803667	0.854066	0.776958
83.0	168.0	0.202844	-0.882391	0.905406	0.908125
111.0	168.0	0.132076	-0.795954	0.806838	0.749835
190.0	168.0	0.070756	-0.586622	0.590874	0.971861
30.0	171.0	0.129859	-1.023219	1.031427	0.997459
173.0	171.0	0.107330	-0.624867	0.634017	0.976609
356.0	172.0	0.160924	-0.156259	0.224306	0.901906
385.0	175.0	0.073866	-0.001840	0.073889	0.978046
525.0	176.0	0.063302	0.324834	0.330945	0.927466
589.0	177.0	-0.011623	0.519750	0.519880	0.949211
643.0	176.0	0.028548	0.675951	0.676554	0.977549
215.0	179.0	0.077254	-0.510073	0.515890	0.859148
328.0	179.0	-0.092439	-0.191100	0.212283	0.775698
341.0	180.0	0.050839	-0.192420	0.199023	0.765962
556.0	182.0	0.036991	0.443967	0.445506	0.908545
131.0	187.0	0.071389	-0.742889	0.746311	0.989671
220.0	188.0	0.077247	-0.500912	0.506833	0.859238
268.0	192.0	0.004884	-0.384244	0.384275	0.805331
283.0	198.0	0.075101	-0.359680	0.367437	0.796082
254.0	202.0	0.382157	-0.280994	0.474344	0.827995
325.0	206.0	-0.020650	-0.219200	0.220171	0.926452
139.0	211.0	0.012661	-0.723988	0.724098	0.869571
313.0	212.0	-0.081462	-0.173048	0.191264	0.905947
350.0	212.0	-0.044111	-0.165397	0.171178	0.792558
61.0	213.0	0.035295	-0.955729	0.956381	0.995050
119.0	214.0	-0.048626	-0.864470	0.865837	0.866192
454.0	215.0	-0.033677	0.151345	0.155046	0.993440
98.0	215.0	-0.036360	-0.674562	0.675541	0.891478
144.0	214.0	0.010659	-0.723868	0.723946	0.869570
208.0	217.0	-0.050741	-0.523643	0.526096	0.913930
649.0	219.0	-0.332902	0.837619	0.901349	0.933062
558.0	220.0	-0.082114	0.432227	0.439958	0.765777
170.0	222.0	-0.029289	-0.638725	0.639396	0.981094
528.0	222.0	-0.083251	0.264562	0.277351	0.757020
281.0	225.0	-0.057040	-0.337586	0.342371	0.981280
299.0	225.0	-0.119493	-0.295346	0.318603	0.951085
219.0	227.0	-0.010816	-0.523015	0.523127	0.891423
587.0	232.0	-0.115485	0.522589	0.535197	0.964607
257.0	240.0	-0.179163	-0.399167	0.437532	0.935672
422.0	241.0	-0.119678	0.045018	0.127865	0.773830
181.0	244.0	-0.208451	-0.625515	0.659334	0.882720
457.0	247.0	-0.162803	0.151483	0.222377	0.860858
77.0	250.0	-0.043265	-0.913396	0.914420	0.981390
275.0	251.0	-1.649825	1.024469	1.942024	0.734742
734.0	252.0	-0.192946	0.947103	0.966556	0.954267
383.0	254.0	-0.211853	-0.051653	0.218059	0.947932
427.0	252.0	-0.120244	0.059608	0.134208	0.773519
333.0	258.0	-0.168345	-0.209314	0.268612	0.988409
456.0	257.0	-0.162754	0.151840	0.222586	0.867817
323.0	262.0	-0.159295	-0.208973	0.262763	0.988561
653.0	265.0	-0.235143	0.686934	0.726065	0.906413
232.0	267.0	-0.174319	-0.418535	0.453386	0.744426
558.0	268.0	-0.198177	0.508579	0.545827	0.752991
645.0	271.0	-0.108898	0.663711	0.672586	0.839805
659.0	271.0	-0.244904	0.687653	0.729962	0.901333
349.0	272.0	-0.298153	-0.159735	0.338246	0.867299
677.0	274.0	-0.189064	0.758406	0.781617	0.972097
259.0	275.0	-0.218006	-0.417211	0.470735	0.823643
734.0	280.0	-0.302907	0.824536	0.878414	0.854818
561.0	284.0	-0.247394	0.773975	0.812553	0.890285
239.0	285.0	-0.298125	-0.451960	0.541430	0.763758
266.0	286.0	-0.306872	-0.386325	0.493374	0.713620
380.0	290.0	-0.269876	0.150388	0.308949	0.915146
729.0	292.0	-0.310822	0.918840	0.969989	0.749986
753.0	292.0	-0.318224	1.179213	1.221397	0.818852
740.0	296.0	-0.223876	0.999054	1.023831	0.838181
151.0	297.0	-0.254647	-0.657176	0.704788	0.931227
390.0	304.0	-0.259325	-0.032031	0.261296	0.937080
72.0	303.0	-0.259582	-1.076505	1.107360	0.598868
242.0	304.0	-0.339597	-0.488801	0.595191	0.793023
765.0	306.0	-0.328041	1.015022	1.066714	0.983126
464.0	307.0	-0.310886	0.139878	0.340905	0.879763
452.0	309.0	-0.328822	0.128023	0.352865	0.904282
598.0	312.0	-0.404106	0.370499	0.548243	0.744729
252.0	314.0	-0.345877	-0.463745	0.578524	0.763990
131.0	315.0	-0.176019	-0.799456	0.818604	0.894045
379.0	316.0	-0.148741	-0.053771	0.158162	0.963591
316.0	315.0	-0.662765	-0.241304	0.705326	0.854401
443.0	317.0	-0.314226	0.176376	0.360342	0.926148
101.0	318.0	-0.337979	-0.839970	0.905417	0.960762
669.0	317.0	-0.413713	0.747981	0.854771	0.961317
682.0	320.0	-0.384451	0.540844	0.663562	0.851649
658.0	320.0	-0.369179	0.724600	0.813227	0.963629
106.0	324.0	-0.301255	-0.921322	0.969324	0.924344
72.0	324.0	-0.305684	-0.936797	0.985409	0.870550
395.0	329.0	-0.288811	-0.017871	0.289363	0.916676
567.0	334.0	-0.396564	0.448040	0.598333	0.732735
718.0	333.0	-0.434701	1.106893	1.189192	0.721157
210.0	336.0	-0.354070	-0.637513	0.729238	0.689273
733.0	336.0	-0.834950	0.948953	1.263983	0.733837
34.0	339.0	-0.337483	-1.039477	1.092889	0.983303
468.0	337.0	-0.388010	0.157506	0.418760	0.810685
629.0	341.0	-0.433784	0.640080	0.773221	0.839341
650.0	341.0	-0.431704	0.655174	0.784616	0.853447
639.0	344.0	-0.435982	0.648102	0.781099	0.819412
187.0	342.0	-0.380069	-0.578026	0.691785	0.911038
416.0	346.0	-0.414823	0.023888	0.415510	0.973604
338.0	348.0	-0.332919	-0.207316	0.392192	0.932047
157.0	350.0	-0.391014	-0.696086	0.798391	0.964629
200.0	351.0	-0.340014	-0.929054	0.989318	0.768141
326.0	356.0	-0.411405	-0.294403	0.505893	0.839949
298.0	358.0	-0.426147	-0.323065	0.534764	0.811577
711.0	361.0	-0.357917	0.847701	0.920163	0.946573
611.0	363.0	-0.412776	1.316603	1.379793	0.595197
39.0	365.0	-0.409291	-1.023817	1.102597	0.975592
655.0	367.0	-0.508828	0.660928	0.834106	0.714409
606.0	369.0	-0.478998	0.564011	0.739964	0.578319
