449.0	37.0	0.440056	0.283673	0.523564	0.868300
578.0	40.0	0.401661	0.515791	0.653737	0.883491
508.0	41.0	0.463653	0.307396	0.556297	0.849216
475.0	41.0	0.350988	0.208012	0.407997	0.754247
451.0	43.0	0.423647	0.086092	0.432306	0.888083
467.0	44.0	0.345230	0.197474	0.397718	0.803259
315.0	43.0	0.245606	-0.216749	0.327571	0.720015
493.0	45.0	0.807836	0.440683	0.920218	0.903969
606.0	46.0	0.391296	0.595752	0.712764	0.950571
732.0	47.0	1.418789	0.975216	1.721630	0.628299
459.0	49.0	0.368320	0.181621	0.410665	0.873860
450.0	51.0	0.417877	0.205675	0.465750	0.887860
631.0	51.0	0.383262	0.669416	0.771368	0.961928
747.0	52.0	0.460949	1.083592	1.177559	0.750409
759.0	55.0	0.359127	0.890967	0.960622	0.874434
423.0	59.0	0.389868	0.088402	0.399765	0.863204
192.0	61.0	0.481127	-0.538858	0.722392	0.903735
320.0	61.0	0.406839	-0.199869	0.453283	0.615277
559.0	61.0	0.343004	0.436674	0.555280	0.848795
607.0	65.0	0.346569	0.592839	0.686708	0.958374
337.0	68.0	0.369135	-0.159977	0.402310	0.881063
456.0	69.0	0.354596	0.197957	0.406110	0.977390
207.0	74.0	0.402725	-0.535164	0.669767	0.948615
357.0	73.0	0.483044	-0.112775	0.496034	0.869783
550.0	72.0	0.311263	0.412913	0.517090	0.696499
537.0	75.0	0.239053	0.403892	0.469334	0.821483
53.0	76.0	0.391542	-0.997237	1.071348	0.815879
526.0	76.0	0.324472	0.384457	0.503079	0.870743
171.0	79.0	0.356562	-0.912214	0.979423	0.827205
242.0	79.0	0.352839	-0.700857	0.784663	0.888125
48.0	80.0	0.387430	-0.957231	1.032663	0.813341
342.0	79.0	0.817808	-0.143142	0.830240	0.834243
387.0	84.0	0.325294	-0.018736	0.325833	0.984682
620.0	82.0	0.311853	-0.057124	0.317042	0.852588
316.0	84.0	0.170909	-0.205088	0.266966	0.846939
40.0	88.0	0.247288	-0.969942	1.000969	0.819657
362.0	90.0	0.319013	-0.022873	0.319832	0.966705
668.0	89.0	0.272574	0.742740	0.791176	0.878334
489.0	91.0	0.289264	0.082038	0.300673	0.777417
516.0	96.0	0.402870	0.861353	0.950912	0.825994
490.0	99.0	0.288766	0.259447	0.388199	0.667215
342.0	103.0	0.296170	-0.117929	0.318785	0.957172
530.0	104.0	0.233867	0.368066	0.436081	0.868172
516.0	104.0	0.338257	0.344043	0.482476	0.809305
88.0	107.0	0.300587	-0.852109	0.903572	0.983097
433.0	107.0	0.277789	0.094420	0.293398	0.849538
122.0	106.0	0.286290	-0.776821	0.827897	0.777127
115.0	108.0	0.286495	-0.773145	0.824520	0.780455
542.0	110.0	0.235064	0.398249	0.462447	0.938294
147.0	110.0	0.228633	-0.615160	0.656273	0.907379
515.0	110.0	0.415902	0.369316	0.556209	0.761036
36.0	111.0	0.294351	-1.002326	1.044654	0.903446
348.0	113.0	0.249250	-0.108111	0.271687	0.979470
406.0	113.0	0.305646	0.040783	0.308355	0.858738
626.0	116.0	0.188608	0.611215	0.639654	0.924778
324.0	119.0	0.224458	-0.145589	0.267540	0.857358
389.0	118.0	0.224900	-0.027642	0.226592	0.779205
378.0	118.0	0.222138	-0.027645	0.223852	0.779632
57.0	121.0	0.252737	-0.981888	1.013894	0.905734
615.0	129.0	0.178025	0.627750	0.652505	0.953016
50.0	131.0	0.239867	-0.952268	0.982014	0.928533
407.0	129.0	0.266338	-0.440586	0.514832	0.629316
211.0	133.0	0.209494	-0.508429	0.549898	0.845581
761.0	131.0	0.059156	1.045850	1.047522	0.931028
62.0	134.0	0.251035	-0.989861	1.021197	0.926145
279.0	135.0	0.302379	-0.331905	0.448992	0.890729
266.0	145.0	0.179585	-0.340827	0.385245	0.938664
136.0	147.0	0.179570	-0.745119	0.766452	0.980441
296.0	149.0	0.223809	-0.276782	0.355948	0.975168
618.0	148.0	0.095153	0.912824	0.917770	0.947717
524.0	149.0	0.125244	0.360556	0.381689	0.954704
52.0	151.0	0.222827	-0.890195	0.917659	0.770328
697.0	151.0	0.105866	0.832764	0.839467	0.988201
75.0	150.0	0.035491	-0.950366	0.951029	0.971656
90.0	152.0	0.075844	-0.882374	0.885627	0.903476
116.0	159.0	0.141932	-0.765341	0.778390	0.839305
564.0	158.0	0.093805	0.562523	0.570290	0.929959
314.0	160.0	-0.319315	-0.384775	0.500014	0.827885
609.0	162.0	0.090580	0.574123	0.581225	0.909230
541.0	165.0	0.151425	0.479571	0.502910	0.930424
466.0	166.0	0.084485	0.189432	0.207418	0.993618
270.0	167.0	0.119900	-0.369691	0.388648	0.971696
222.0	169.0	0.106604	-0.490684	0.502131	0.769071
666.0	170.0	0.066216	0.766147	0.769004	0.817183
402.0	176.0	0.064121	0.009674	0.064847	0.966529
55.0	176.0	0.022978	-0.967748	0.968021	0.844182
69.0	179.0	0.104874	-1.066777	1.071920	0.742131
300.0	182.0	0.065901	-0.279590	0.287251	0.925797
49.0	188.0	0.026715	-0.884265	0.884668	0.839491
444.0	189.0	0.161959	0.123736	0.203817	0.980105
73.0	193.0	0.046616	-0.966049	0.967174	0.811922
573.0	195.0	-0.017736	0.484350	0.484674	0.965293
198.0	195.0	0.022598	-0.536198	0.536674	0.966019
43.0	201.0	-0.092519	-0.925846	0.930457	0.845407
103.0	206.0	0.011739	-0.803718	0.803804	0.988707
733.0	207.0	-0.074252	0.968666	0.971508	0.995951
471.0	209.0	-0.033646	0.131285	0.135527	0.720551
537.0	210.0	0.029159	0.380154	0.381270	0.969138
109.0	212.0	0.008080	-0.785206	0.785248	0.987442
419.0	214.0	-0.045007	0.053569	0.069966	0.998344
648.0	216.0	-0.077731	0.703831	0.708111	0.979662
45.0	220.0	-0.080672	-0.965690	0.969054	0.962961
