521.0	30.0	0.460143	0.368855	0.589733	0.597283
769.0	37.0	0.426742	1.063839	1.146238	0.889292
319.0	33.0	0.503782	-0.187697	0.537612	0.791259
562.0	34.0	0.437839	0.472539	0.644201	0.940627
459.0	35.0	0.450359	0.190027	0.488808	0.965501
281.0	36.0	0.588243	-0.292156	0.656799	0.857069
296.0	37.0	0.482423	-0.249217	0.542992	0.924227
205.0	39.0	0.459513	-0.518772	0.693019	0.935596
751.0	42.0	0.379440	0.778974	0.866473	0.928182
122.0	43.0	0.498492	-0.749401	0.900053	0.813847
330.0	44.0	0.464773	0.033466	0.465977	0.795241
683.0	50.0	0.359294	0.809546	0.885696	0.878275
277.0	54.0	0.461439	-0.352198	0.580491	0.938546
647.0	54.0	0.416694	0.706778	0.820469	0.949439
728.0	54.0	0.356289	0.929636	0.995572	0.823664
542.0	56.0	0.375167	0.167298	0.410779	0.900485
463.0	57.0	0.372043	0.166133	0.407451	0.782083
748.0	57.0	0.376224	0.766822	0.854142	0.741689
193.0	60.0	0.466987	-0.559132	0.728495	0.876168
719.0	59.0	0.356663	0.929640	0.995710	0.823673
454.0	64.0	0.372636	0.155371	0.403730	0.762106
581.0	65.0	0.347842	0.404815	0.533732	0.944865
534.0	70.0	0.353190	0.388584	0.525110	0.885655
120.0	71.0	0.470379	-0.731654	0.869812	0.896250
475.0	74.0	0.374272	0.458887	0.592163	0.855579
175.0	75.0	0.207736	-0.556673	0.594170	0.917255
311.0	75.0	0.334903	-0.215012	0.397982	0.920450
524.0	75.0	0.334441	0.370241	0.498928	0.864060
386.0	76.0	0.219431	-0.546819	0.589204	0.671509
505.0	75.0	0.331391	0.306003	0.451064	0.961386
244.0	77.0	0.187498	-0.417756	0.457903	0.666229
688.0	78.0	0.302336	0.815876	0.870092	0.974110
588.0	81.0	0.313233	0.421577	0.525206	0.910378
159.0	82.0	0.337297	-0.649713	0.732049	0.963408
137.0	86.0	0.353734	-0.698523	0.782983	0.948921
322.0	86.0	0.319431	-0.186588	0.369934	0.886680
566.0	85.0	0.284719	0.479740	0.557867	0.915866
180.0	91.0	0.345919	-0.500605	0.608495	0.935648
202.0	90.0	0.332104	-0.553091	0.645138	0.910564
585.0	90.0	0.292869	0.473286	0.556571	0.839632
517.0	92.0	0.311095	0.138433	0.340506	0.800974
229.0	96.0	0.416811	-0.446421	0.610756	0.785890
293.0	95.0	0.269399	-0.213967	0.344031	0.814009
332.0	99.0	0.290614	-0.196287	0.350692	0.913754
714.0	100.0	0.224985	0.877188	0.905581	0.808889
152.0	100.0	0.152498	-0.819667	0.833732	0.830067
525.0	99.0	0.280186	0.343960	0.443636	0.804825
366.0	104.0	0.272516	-0.077622	0.283355	0.985254
467.0	106.0	0.253188	0.220294	0.335610	0.916694
290.0	108.0	0.269868	-0.315436	0.415125	0.813879
572.0	108.0	0.077258	1.211059	1.213521	0.743102
245.0	109.0	0.440392	-0.430045	0.615536	0.921246
320.0	109.0	0.255368	-0.212680	0.332334	0.892927
702.0	110.0	0.215618	0.876714	0.902839	0.929787
137.0	112.0	0.189834	-0.689325	0.714987	0.783746
576.0	112.0	0.201275	0.501621	0.540496	0.711864
111.0	114.0	0.243695	-0.767090	0.804869	0.876617
417.0	120.0	0.218459	0.057706	0.225952	0.880860
69.0	119.0	0.240836	0.563742	0.613031	0.676586
746.0	119.0	0.181084	0.989117	1.005556	0.925314
577.0	123.0	0.198181	0.572213	0.605560	0.793756
337.0	125.0	0.094015	-0.199115	0.220194	0.783121
122.0	125.0	0.135476	-0.757975	0.769987	0.843103
164.0	126.0	0.235394	-0.642209	0.683991	0.972952
237.0	127.0	0.226850	-0.426476	0.483056	0.961082
316.0	126.0	0.177225	-0.809556	0.828727	0.727124
323.0	128.0	0.274518	-0.113605	0.297096	0.838181
606.0	132.0	0.512985	1.191264	1.297021	0.935527
326.0	133.0	0.290330	-0.133083	0.319379	0.752738
494.0	134.0	0.112446	0.261540	0.284689	0.971353
76.0	135.0	0.233118	-0.492457	0.544846	0.765179
194.0	135.0	0.190351	-0.398204	0.441361	0.928118
508.0	137.0	0.183308	0.280929	0.335444	0.960589
266.0	137.0	0.167295	-0.344451	0.382929	0.872601
150.0	146.0	0.163223	-0.679521	0.698850	0.977648
275.0	148.0	0.182670	-0.342615	0.388270	0.906759
718.0	150.0	0.095744	0.889993	0.895128	0.990124
757.0	152.0	0.080532	1.007025	1.010240	0.799349
553.0	153.0	0.101185	0.427040	0.438864	0.947948
599.0	154.0	0.100120	0.562582	0.571422	0.969036
161.0	157.0	0.166598	-0.672608	0.692934	0.977407
549.0	159.0	0.096628	0.325168	0.339221	0.948405
403.0	164.0	0.099973	0.012294	0.100727	0.998450
643.0	167.0	0.047615	0.687900	0.689546	0.931046
495.0	169.0	-0.238775	0.281317	0.368989	0.803484
664.0	170.0	-0.156441	0.724611	0.741306	0.882696
320.0	171.0	0.088122	-0.217687	0.234847	0.852516
677.0	171.0	0.045443	0.767378	0.768722	0.737066
253.0	174.0	0.091274	-0.592610	0.599598	0.930951
194.0	175.0	0.097257	-0.568405	0.576666	0.892286
561.0	173.0	0.048881	0.455034	0.457652	0.844179
649.0	176.0	0.041908	0.684434	0.685716	0.954851
48.0	177.0	0.352551	-0.975497	1.037250	0.861496
123.0	179.0	0.101191	-0.740587	0.747468	0.878083
135.0	183.0	0.085671	-0.740470	0.745409	0.906985
559.0	185.0	0.020953	0.448388	0.448877	0.845628
677.0	190.0	-0.013938	0.782082	0.782206	0.954893
215.0	193.0	0.046013	-0.508980	0.511055	0.659865
536.0	194.0	-0.038555	0.404829	0.406661	0.962441
68.0	194.0	0.076074	-0.926955	0.930071	0.949669
377.0	196.0	0.137949	-0.115831	0.180130	0.893080
563.0	205.0	-0.033918	0.403680	0.405103	0.858710
314.0	207.0	-0.000923	-0.243592	0.243593	0.988270
366.0	208.0	0.148660	-0.088170	0.172840	0.924807
624.0	210.0	-0.066922	0.680226	0.683510	0.894467
254.0	213.0	-0.018310	-0.479369	0.479718	0.920654
528.0	214.0	-0.068047	0.666804	0.670267	0.878410
226.0	218.0	-0.030904	-0.479334	0.480329	0.866044
733.0	222.0	-0.108263	0.924271	0.930590	0.982886
232.0	223.0	-0.039943	-0.482284	0.483935	0.868307
611.0	225.0	-0.042180	0.593788	0.595285	0.925842
392.0	227.0	-0.003429	-0.021951	0.022217	0.990860
528.0	229.0	-0.089080	0.442920	0.451789	0.941710
288.0	237.0	-0.090126	-0.291736	0.305340	0.953291
295.0	237.0	-0.210864	-0.304379	0.370284	0.948898
151.0	247.0	-0.101928	-0.696178	0.703600	0.912403
709.0	248.0	-0.226125	0.738798	0.772629	0.747723
220.0	246.0	-0.128359	-0.518713	0.534359	0.770111
409.0	249.0	-0.217821	0.019112	0.218657	0.950719
267.0	250.0	-0.123410	-0.455919	0.472327	0.953703
458.0	250.0	-0.165121	0.147816	0.221618	0.941168
663.0	248.0	-0.183203	0.744320	0.766535	0.779660
216.0	250.0	-0.128548	-0.560326	0.574882	0.712863
586.0	252.0	-0.170268	0.514188	0.541646	0.867972
656.0	251.0	-0.269644	0.710176	0.759643	0.866640
219.0	256.0	-0.128559	-0.516293	0.532058	0.703334
428.0	257.0	-0.169613	0.057988	0.179251	0.994352
741.0	256.0	-0.240784	1.004847	1.033293	0.784728
77.0	259.0	-0.065894	-0.844035	0.846603	0.897141
40.0	262.0	-0.103591	-1.002093	1.007433	0.864033
418.0	265.0	-0.168430	0.024557	0.170211	0.990916
80.0	263.0	-0.031853	0.592654	0.593509	0.684063
318.0	264.0	-0.158097	-0.247349	0.293557	0.850562
612.0	264.0	-0.209259	0.554814	0.592965	0.868829
239.0	267.0	-0.162698	-0.454412	0.482660	0.779232
304.0	265.0	0.166074	-0.250754	0.300763	0.853693
142.0	267.0	-0.155206	-0.712939	0.729638	0.843322
752.0	268.0	-0.240047	0.972350	1.001543	0.786534
599.0	271.0	-0.325751	0.554189	0.642837	0.895735
688.0	275.0	-0.242017	0.785760	0.822187	0.978111
578.0	276.0	-0.264059	0.499332	0.564854	0.809537
103.0	277.0	-0.172836	-0.806865	0.825168	0.989091
73.0	278.0	-0.169574	-0.669569	0.690708	0.729418
116.0	286.0	-0.193979	-0.802774	0.825878	0.988143
184.0	284.0	-0.205249	-0.920843	0.943440	0.934018
569.0	285.0	-0.102432	0.479465	0.490284	0.889169
585.0	287.0	-0.129417	0.418615	0.438163	0.878441
487.0	289.0	-0.402620	0.231590	0.464475	0.692194
532.0	294.0	-0.279804	0.357876	0.454275	0.796695
76.0	299.0	-0.232891	-0.889991	0.919957	0.988707
330.0	303.0	-0.283149	-0.206677	0.350555	0.953155
361.0	310.0	-0.309853	-0.018089	0.310380	0.807919
381.0	308.0	-0.300521	-0.064262	0.307315	0.985918
575.0	310.0	-0.328906	0.458503	0.564273	0.944766
650.0	313.0	-0.359256	0.666856	0.757471	0.881978
44.0	316.0	-0.194189	-1.007771	1.026310	0.732202
427.0	317.0	-0.381220	0.070737	0.387727	0.969810
642.0	319.0	-0.359330	0.665974	0.756730	0.880997
223.0	320.0	-0.350742	-0.512049	0.620656	0.916366
316.0	327.0	-0.342738	-0.236555	0.416447	0.902948
328.0	325.0	-0.314921	-0.236196	0.393654	0.905934
441.0	325.0	-0.331691	0.063902	0.337791	0.975012
760.0	327.0	-0.432739	1.145532	1.224543	0.819727
616.0	330.0	-0.392584	0.584197	0.703853	0.906494
92.0	333.0	-0.322232	-0.874469	0.931949	0.972123
160.0	333.0	-0.270305	-0.692330	0.743227	0.963383
67.0	336.0	-0.333594	-0.944766	1.001932	0.977867
37.0	335.0	-0.297330	-1.021346	1.063745	0.535436
114.0	340.0	-0.424437	-0.928650	1.021047	0.841817
752.0	340.0	-0.592048	0.962979	1.130420	0.814914
219.0	344.0	-0.386112	-0.519669	0.647409	0.807236
397.0	346.0	-0.340627	-0.048313	0.344036	0.978901
428.0	348.0	-0.585911	0.039555	0.587245	0.863085
469.0	349.0	-0.459535	0.175682	0.491972	0.947270
246.0	349.0	-0.393875	-0.436243	0.587746	0.895740
514.0	352.0	-0.457667	0.304350	0.549625	0.842644
223.0	354.0	-0.407199	-0.519618	0.660162	0.800441
582.0	354.0	-0.456226	0.477335	0.660296	0.913141
117.0	357.0	-0.422616	-0.822378	0.924614	0.757607
279.0	356.0	-0.375145	-0.356671	0.517637	0.837983
746.0	357.0	-0.601541	0.807452	1.006892	0.857212
411.0	359.0	-0.427536	-0.004472	0.427559	0.923913
511.0	359.0	-0.457786	0.307876	0.551684	0.744462
111.0	360.0	-0.458659	-0.919374	1.027432	0.806384
562.0	367.0	-0.471081	1.020564	1.124041	0.792016
667.0	367.0	-0.490935	0.646421	0.811713	0.861339
70.0	369.0	-0.425110	-0.939299	1.031020	0.826239
335.0	369.0	-0.469534	-0.194436	0.508201	0.961508
