382.0	30.0	0.630486	-0.027229	0.631074	0.924212
34.0	30.0	0.279090	-1.067454	1.103336	0.825689
222.0	32.0	0.495922	-0.445304	0.666510	0.930304
240.0	32.0	0.513691	-0.391546	0.645900	0.936245
139.0	32.0	0.564748	-0.693547	0.894397	0.744138
332.0	33.0	0.498821	0.202480	0.538350	0.862270
499.0	33.0	0.429898	0.497895	0.657808	0.760279
550.0	41.0	1.064666	-0.736995	1.294865	0.775374
55.0	42.0	0.487485	-0.932569	1.052296	0.708966
434.0	42.0	0.434932	0.022882	0.435533	0.957560
400.0	41.0	0.041320	0.021412	0.046539	0.889032
586.0	46.0	0.208923	0.726829	0.756260	0.833361
332.0	48.0	0.410285	-0.010832	0.410428	0.871836
482.0	49.0	0.406525	0.252011	0.478302	0.925630
258.0	59.0	0.406725	-0.379109	0.556012	0.792978
329.0	58.0	0.388751	-0.043790	0.391209	0.861390
356.0	59.0	0.399026	-0.100852	0.411574	0.964978
463.0	59.0	0.357325	0.294296	0.462916	0.946244
745.0	59.0	0.341073	0.984354	1.041770	0.885976
419.0	59.0	-0.168608	-0.146307	0.223237	0.678974
224.0	62.0	0.380803	-0.461459	0.598293	0.917348
629.0	63.0	0.335402	0.654792	0.735694	0.803926
53.0	63.0	0.440164	-0.942509	1.040225	0.968376
755.0	64.0	0.341212	0.984354	1.041815	0.885984
69.0	67.0	0.480297	-0.905914	1.025361	0.930005
403.0	67.0	0.296310	0.012719	0.296583	0.892541
236.0	68.0	0.400918	-0.458436	0.609014	0.848547
245.0	67.0	0.442856	-0.391912	0.591368	0.860461
632.0	69.0	0.335198	0.777026	0.846243	0.902042
397.0	73.0	0.358263	0.012640	0.358486	0.895139
474.0	72.0	0.359655	0.218311	0.420728	0.821737
552.0	77.0	0.323002	0.438971	0.545000	0.956404
294.0	79.0	0.470950	-0.225677	0.522230	0.804580
479.0	82.0	0.346904	0.226043	0.414051	0.730003
694.0	83.0	0.636332	1.379683	1.519356	0.653351
344.0	87.0	0.321156	-0.219789	0.389164	0.820125
295.0	88.0	0.470311	-0.225427	0.521545	0.804544
187.0	90.0	0.319659	-0.531431	0.620161	0.939685
369.0	89.0	0.318102	-0.060704	0.323842	0.982921
532.0	90.0	0.304998	0.364815	0.475514	0.926600
137.0	94.0	0.295619	-0.860206	0.909585	0.692118
578.0	97.0	0.262794	0.522031	0.584446	0.924982
313.0	98.0	0.374316	-0.233332	0.441085	0.943056
208.0	99.0	0.305003	-0.521886	0.604477	0.940596
456.0	99.0	0.277393	0.168795	0.324713	0.983932
690.0	99.0	0.241932	0.955933	0.986072	0.796739
67.0	102.0	0.419893	-0.966309	1.053595	0.782061
554.0	104.0	0.238512	0.435589	0.496614	0.730270
341.0	107.0	0.274411	-0.149041	0.312273	0.682387
722.0	109.0	0.196525	0.894400	0.915737	0.890629
268.0	111.0	0.465430	-0.364858	0.591394	0.815836
75.0	115.0	0.327979	-0.907298	0.964759	0.816515
713.0	120.0	0.198760	0.898049	0.919782	0.981483
562.0	122.0	0.158442	0.518126	0.541811	0.936824
578.0	122.0	0.066401	0.502504	0.506872	0.948306
253.0	122.0	0.530559	-0.394615	0.661221	0.818683
409.0	123.0	0.042751	0.036106	0.055958	0.958641
592.0	125.0	0.201278	0.524347	0.561651	0.952978
248.0	126.0	0.264680	-0.407737	0.486112	0.833611
119.0	127.0	0.191084	-0.737166	0.761530	0.982399
767.0	130.0	0.146892	0.907500	0.919311	0.926127
640.0	135.0	0.144054	0.680717	0.695793	0.941238
682.0	137.0	0.138591	0.792056	0.804090	0.975299
313.0	137.0	0.229024	-0.240209	0.331892	0.933659
68.0	139.0	0.215369	-0.984908	1.008180	0.987240
231.0	138.0	0.111249	-0.518938	0.530729	0.765627
646.0	145.0	0.144149	0.637238	0.653338	0.896259
111.0	148.0	0.176484	-0.321677	0.366909	0.920023
452.0	149.0	0.481345	0.173401	0.511625	0.748743
65.0	155.0	0.188368	-1.198408	1.213121	0.905045
366.0	156.0	0.178390	-0.084865	0.197547	0.832359
55.0	158.0	0.172233	-0.942501	0.958109	0.990573
115.0	163.0	0.146326	-0.602879	0.620383	0.921406
242.0	166.0	0.032853	-0.420370	0.421652	0.937922
483.0	167.0	-0.092909	0.372347	0.383764	0.659767
546.0	166.0	0.084597	0.418448	0.426914	0.922944
568.0	167.0	0.122762	0.671832	0.682956	0.936696
340.0	171.0	0.090091	-0.167833	0.190484	0.901140
496.0	171.0	0.065032	0.239802	0.248463	0.733987
253.0	174.0	0.084864	-0.366516	0.376213	0.943753
525.0	177.0	0.048705	0.355924	0.359241	0.981438
274.0	178.0	0.080748	-0.374636	0.383240	0.928578
581.0	182.0	-0.001670	0.501462	0.501464	0.857730
264.0	181.0	0.051226	-0.381262	0.384687	0.963746
566.0	181.0	0.048282	0.456197	0.458745	0.875946
486.0	182.0	0.021725	0.099324	0.101672	0.718775
46.0	184.0	0.078624	-0.976210	0.979371	0.862335
202.0	184.0	-0.431453	-0.565427	0.711238	0.869024
342.0	183.0	0.089948	-0.158204	0.181986	0.917510
693.0	184.0	0.075430	0.810017	0.813522	0.775328
625.0	186.0	0.085742	0.648973	0.654613	0.849122
570.0	187.0	0.095376	0.487903	0.497137	0.866924
109.0	188.0	0.072709	-0.810157	0.813413	0.993978
465.0	190.0	0.018675	0.163225	0.164290	0.955644
185.0	191.0	0.008091	-0.661369	0.661419	0.959082
55.0	194.0	0.074590	-1.010633	1.013382	0.791258
281.0	194.0	-0.139187	-0.443619	0.464942	0.890597
735.0	195.0	-1.032707	0.956634	1.407704	0.746512
201.0	201.0	-0.118106	-0.493631	0.507564	0.899698
368.0	199.0	0.004451	-0.067837	0.067982	0.818298
409.0	204.0	-0.023271	0.028299	0.036638	0.999025
718.0	208.0	-0.174922	0.871745	0.889121	0.870209
178.0	208.0	0.056725	-0.685116	0.687461	0.959135
411.0	212.0	-0.023271	0.028308	0.036646	0.999022
57.0	213.0	0.012572	-0.954603	0.954685	0.876914
549.0	212.0	-0.082491	0.087497	0.120252	0.878639
221.0	213.0	0.045773	-0.499014	0.501109	0.759693
740.0	214.0	-0.078195	0.820132	0.823852	0.832682
512.0	216.0	-0.060025	0.313996	0.319682	0.796198
493.0	220.0	-0.069418	0.407787	0.413654	0.941939
162.0	220.0	0.028903	-0.663100	0.663730	0.964824
359.0	223.0	-0.056388	-0.073245	0.092436	0.760548
623.0	224.0	-0.112969	0.619625	0.629839	0.935786
549.0	222.0	-0.082358	0.087631	0.120258	0.878647
161.0	226.0	-0.034601	-0.693946	0.694808	0.971550
634.0	228.0	-0.109983	0.620891	0.630557	0.951527
427.0	239.0	-0.187750	0.069796	0.200303	0.966696
681.0	239.0	-0.148131	0.776774	0.790772	0.834154
282.0	239.0	-0.084156	-0.316754	0.327743	0.679848
405.0	241.0	-0.114032	0.007378	0.114270	0.998030
319.0	246.0	-0.119013	-0.260161	0.286090	0.985612
653.0	247.0	-0.161942	0.683978	0.702887	0.939827
194.0	247.0	-0.109792	-0.567293	0.577820	0.929878
604.0	253.0	-0.178484	0.543538	0.572093	0.964867
471.0	256.0	-0.159274	0.185291	0.244338	0.960303
369.0	262.0	-0.164178	-0.084069	0.184450	0.781694
402.0	263.0	-0.182114	-0.004610	0.182172	0.991584
419.0	267.0	-0.087168	0.038301	0.095211	0.985859
530.0	267.0	-0.209334	0.337701	0.397320	0.963065
520.0	270.0	-0.198447	0.337014	0.391101	0.896172
608.0	270.0	-0.198745	0.121413	0.232897	0.934583
221.0	269.0	-0.203875	-0.487911	0.528793	0.734214
507.0	269.0	-0.175320	0.369238	0.408746	0.855965
64.0	274.0	-0.233725	-0.980515	1.007987	0.948816
718.0	273.0	-0.252901	0.883751	0.919225	0.985490
96.0	275.0	-0.171959	-0.851635	0.868822	0.848916
104.0	278.0	-0.171264	-0.849064	0.866165	0.847327
576.0	278.0	-0.258736	0.483645	0.548504	0.808966
648.0	279.0	-0.176524	0.783836	0.803467	0.852656
132.0	280.0	-0.129413	-0.730989	0.742356	0.646809
225.0	281.0	-0.191550	-0.494199	0.530022	0.741728
300.0	281.0	-0.808569	-0.269312	0.852240	0.771667
435.0	283.0	-0.225185	0.162920	0.277941	0.948926
442.0	283.0	-0.238710	0.187374	0.303466	0.938153
425.0	284.0	-0.245033	0.097168	0.263596	0.989527
315.0	285.0	-0.428110	-0.113306	0.442850	0.840675
297.0	290.0	-0.569704	-0.267347	0.629315	0.800892
256.0	294.0	-0.253651	-0.416465	0.487629	0.663767
676.0	292.0	-0.301638	0.765163	0.822472	0.911441
190.0	295.0	-0.245032	-0.589871	0.638740	0.748669
448.0	296.0	-0.252393	0.118645	0.278889	0.940655
309.0	298.0	-0.433589	-0.586031	0.728994	0.718014
45.0	300.0	-0.298272	-1.003555	1.046943	0.694012
519.0	300.0	-0.268687	0.337904	0.431708	0.873086
144.0	303.0	-0.253241	-0.633762	0.682484	0.765727
153.0	304.0	-0.224875	-0.584463	0.626232	0.790652
351.0	306.0	-0.289973	-0.084080	0.301917	0.982021
567.0	306.0	-0.316011	0.450854	0.550574	0.696620
614.0	305.0	-0.482943	0.584955	0.758555	0.588943
231.0	310.0	-0.324288	-0.484361	0.582896	0.883028
532.0	310.0	-0.307972	0.368992	0.480627	0.907784
574.0	307.0	-0.316020	0.453689	0.552904	0.696282
112.0	316.0	-0.283833	-0.887601	0.931878	0.820335
725.0	314.0	-0.362717	0.817876	0.894698	0.734025
311.0	318.0	-0.317935	-0.276605	0.421418	0.963346
247.0	317.0	-0.458978	-0.436305	0.633264	0.819817
256.0	320.0	-0.315931	-0.407890	0.515933	0.833393
525.0	320.0	-0.331566	0.368699	0.495857	0.956165
538.0	321.0	-0.306324	0.360319	0.472931	0.956041
133.0	322.0	-0.290786	-0.777403	0.830007	0.698525
203.0	324.0	-0.321195	-0.552242	0.638856	0.954318
718.0	325.0	-0.537457	0.874635	1.026570	0.759088
590.0	328.0	-0.360577	0.512533	0.626663	0.768730
727.0	327.0	-0.392696	0.882274	0.965722	0.738163
283.0	329.0	-0.341455	-0.342154	0.483385	0.966021
572.0	329.0	-0.381355	0.465155	0.601498	0.606132
174.0	332.0	-0.366123	-0.419818	0.557040	0.873568
672.0	336.0	-0.416006	0.751944	0.859349	0.937860
313.0	337.0	-0.368208	-0.255591	0.448223	0.764565
84.0	337.0	-0.333537	-0.871225	0.932888	0.965528
613.0	338.0	-0.296923	0.568519	0.641387	0.933971
382.0	343.0	-0.420722	-0.062659	0.425362	0.896961
94.0	344.0	-0.318477	-0.827415	0.886590	0.883734
723.0	345.0	-0.450086	0.875448	0.984371	0.951149
268.0	348.0	-0.393574	-0.388494	0.553017	0.944062
439.0	350.0	-0.244091	0.093997	0.261564	0.964473
374.0	353.0	-0.419768	-0.087712	0.428834	0.926296
625.0	354.0	-0.465847	0.593733	0.754674	0.944722
76.0	361.0	-0.405064	-0.923599	1.008520	0.975626
315.0	361.0	-0.424217	-0.233429	0.484200	0.789877
626.0	365.0	-0.490248	0.602900	0.777066	0.935483
137.0	368.0	-0.422238	-0.737309	0.849652	0.910478
650.0	368.0	-0.532245	0.670349	0.855951	0.794643
221.0	369.0	-0.179681	-0.522581	0.552608	0.871171
324.0	369.0	-0.444341	-0.233368	0.501896	0.793228
