102.0	30.0	0.565679	-0.765242	0.951624	0.806562
642.0	32.0	0.278670	0.582820	0.646015	0.793900
748.0	32.0	0.416510	0.985765	1.070146	0.957678
276.0	33.0	0.478149	-0.336601	0.584745	0.788317
417.0	35.0	0.457675	0.064508	0.462198	0.966228
534.0	35.0	0.456554	0.458614	0.647123	0.654732
474.0	42.0	0.590783	0.245623	0.639809	0.901000
580.0	41.0	0.419416	0.516597	0.665418	0.930206
131.0	44.0	0.466442	-0.721638	0.859261	0.957415
511.0	44.0	0.327215	0.325229	0.461350	0.745853
546.0	44.0	0.435521	0.437115	0.617048	0.869341
467.0	44.0	0.429719	0.227225	0.486097	0.897656
276.0	45.0	0.478032	-0.238119	0.534056	0.834399
437.0	48.0	0.417174	0.122904	0.434902	0.969198
309.0	48.0	0.430795	-0.233514	0.490013	0.873599
488.0	52.0	0.327710	0.238990	0.405599	0.870222
501.0	51.0	0.407197	0.282638	0.495675	0.835696
541.0	54.0	0.412961	0.429532	0.595848	0.909636
211.0	60.0	0.415959	-0.506246	0.655215	0.941144
156.0	61.0	0.314092	-0.722510	0.787829	0.915039
579.0	63.0	0.354649	0.514048	0.624517	0.941803
534.0	64.0	0.408172	0.426612	0.590426	0.872831
105.0	63.0	-6.465143	-6.173481	8.939237	0.664472
576.0	63.0	0.353332	0.514047	0.623770	0.941537
61.0	66.0	0.446222	-0.874768	0.982004	0.840049
192.0	67.0	0.400977	-0.555821	0.685361	0.948598
495.0	67.0	0.388608	0.300488	0.491232	0.842401
364.0	68.0	0.366681	-0.080480	0.375409	0.978071
413.0	67.0	0.372262	0.162023	0.405993	0.769444
33.0	75.0	0.383734	-0.895673	0.974414	0.823018
79.0	81.0	0.375391	-0.872188	0.949542	0.967241
422.0	83.0	0.342782	0.162057	0.379160	0.961542
147.0	86.0	0.333567	-0.696572	0.772321	0.752051
206.0	88.0	0.426274	-0.527210	0.677982	0.799116
384.0	87.0	0.287559	-0.028128	0.288932	0.981705
329.0	92.0	0.323444	-0.147786	0.355607	0.913426
509.0	92.0	0.288378	0.337695	0.444071	0.914717
474.0	99.0	0.265888	0.233872	0.354108	0.942485
159.0	97.0	0.330246	-0.660899	0.738817	0.831892
166.0	100.0	0.311705	-0.633879	0.706373	0.774816
543.0	102.0	-0.372366	0.143322	0.398996	0.922347
581.0	105.0	0.095555	0.530517	0.539054	0.852204
77.0	103.0	0.328442	-0.915382	0.972522	0.784947
467.0	108.0	0.247201	0.250654	0.352045	0.980199
303.0	107.0	0.292729	-0.239233	0.378051	0.847685
326.0	110.0	0.258812	-0.190698	0.321480	0.982635
217.0	113.0	0.266333	-0.524776	0.588492	0.855937
278.0	116.0	0.224715	-0.329619	0.398930	0.822925
275.0	116.0	0.228408	-0.329483	0.400911	0.856140
369.0	121.0	0.599411	-0.088151	0.605859	0.814318
169.0	123.0	0.249494	-0.631798	0.679276	0.970477
438.0	124.0	0.208315	0.121482	0.241150	0.960568
492.0	123.0	0.172666	0.106599	0.202921	0.930533
749.0	125.0	0.160678	0.979834	0.992921	0.996212
145.0	125.0	0.251260	-0.716913	0.759668	0.685145
220.0	125.0	0.262914	-0.491047	0.557002	0.852862
668.0	126.0	0.278334	0.744405	0.794738	0.946641
385.0	127.0	0.391732	-0.037669	0.393539	0.930212
661.0	127.0	0.165603	0.758860	0.776719	0.858537
32.0	133.0	0.231437	-1.010871	1.037026	0.889497
405.0	133.0	0.190827	0.041157	0.195215	0.714674
346.0	136.0	0.183850	-0.143198	0.233037	0.951167
432.0	140.0	0.381312	-0.126971	0.401896	0.904990
495.0	138.0	0.199216	-0.010380	0.199486	0.856842
240.0	142.0	0.162756	-0.433307	0.462865	0.862296
466.0	142.0	0.152158	0.189807	0.243267	0.865146
528.0	140.0	0.140337	0.359604	0.386017	0.977370
670.0	145.0	0.171386	0.765430	0.784382	0.829629
