575.0	30.0	0.421121	0.511989	0.662929	0.893513
738.0	30.0	0.548916	0.962727	1.108221	0.903160
262.0	33.0	0.301900	-0.433670	0.528406	0.865739
671.0	36.0	0.410027	0.782080	0.883047	0.867765
683.0	35.0	0.419259	0.782166	0.887447	0.866683
122.0	37.0	0.477637	-0.728806	0.871375	0.652558
131.0	40.0	0.487206	-0.710657	0.861628	0.616652
97.0	43.0	0.475121	-0.822044	0.949472	0.962016
458.0	43.0	0.426397	0.152705	0.452916	0.966902
169.0	43.0	0.465168	-0.622729	0.777285	0.764718
227.0	44.0	0.458072	-0.456769	0.646891	0.741346
275.0	45.0	0.483010	-0.357806	0.601102	0.837084
122.0	45.0	0.477620	-0.629005	0.789790	0.672063
33.0	47.0	0.477484	-0.994002	1.102738	0.808609
630.0	47.0	0.392745	0.702911	0.805191	0.942349
192.0	49.0	0.445616	-0.557729	0.713888	0.836067
255.0	49.0	0.474507	-1.290296	1.374780	0.655517
584.0	54.0	0.378547	0.577473	0.690487	0.889551
490.0	55.0	0.392629	0.270452	0.476762	0.853099
90.0	64.0	0.415182	-0.840188	0.937172	0.923162
143.0	66.0	0.402513	-0.692981	0.801398	0.962806
451.0	68.0	0.045460	0.145052	0.152009	0.904005
97.0	72.0	0.414278	-0.927454	1.015774	0.827713
638.0	77.0	0.307536	0.709691	0.773460	0.831228
435.0	79.0	0.288676	0.117582	0.311704	0.978538
559.0	78.0	0.317080	0.466747	0.564263	0.931889
667.0	78.0	0.303592	0.757374	0.815956	0.977964
496.0	81.0	0.418157	0.279290	0.502850	0.949240
698.0	82.0	0.205940	0.734455	0.762781	0.837017
31.0	83.0	0.373076	-0.995678	1.063278	0.954785
279.0	83.0	0.240969	-0.308224	0.391239	0.911952
250.0	86.0	0.335907	-0.353043	0.487312	0.952397
100.0	87.0	0.340391	-0.739954	0.814492	0.729552
378.0	88.0	0.311334	-0.047691	0.314966	0.853032
535.0	89.0	0.275095	0.403480	0.488337	0.959274
704.0	88.0	0.214673	0.873556	0.899547	0.765896
389.0	91.0	0.295483	0.327074	0.440781	0.871700
42.0	93.0	0.374151	-0.995645	1.063625	0.954745
293.0	94.0	0.317047	-0.129327	0.342409	0.705234
675.0	98.0	0.165951	0.789588	0.806839	0.972786
458.0	100.0	0.288723	0.348418	0.452500	0.956815
655.0	102.0	0.245638	0.722533	0.763146	0.972661
588.0	103.0	-0.018023	0.525503	0.525811	0.893460
61.0	103.0	0.114973	-0.937330	0.944355	0.814143
386.0	106.0	0.262240	0.046160	0.266272	0.932115
341.0	106.0	0.147423	0.005067	0.147510	0.784023
377.0	106.0	0.253267	0.044143	0.257085	0.929272
571.0	109.0	0.354931	0.466147	0.585892	0.852840
689.0	108.0	0.195582	0.817283	0.840359	0.748212
697.0	111.0	0.139462	0.874039	0.885095	0.764912
716.0	111.0	0.395762	0.996332	1.072057	0.774682
42.0	112.0	0.298848	-0.981749	1.026226	0.978353
188.0	112.0	0.271456	-0.575954	0.636719	0.961269
289.0	112.0	0.260639	-0.234204	0.350405	0.976686
