479.0	34.0	0.340500	0.243277	0.418478	0.958269
503.0	35.0	0.444358	0.309086	0.541284	0.803668
200.0	33.0	0.471919	-0.525078	0.705985	0.859455
514.0	34.0	0.446081	0.313459	0.545201	0.831272
298.0	35.0	0.472514	-0.228705	0.524953	0.809898
531.0	40.0	0.553632	0.389926	0.677164	0.832334
307.0	40.0	0.460766	-0.238227	0.518708	0.800549
61.0	43.0	0.491838	-0.941991	1.062663	0.920544
50.0	46.0	0.471638	-0.936907	1.048922	0.916842
260.0	47.0	0.485925	-0.349936	0.598814	0.772382
31.0	51.0	0.465343	-1.044365	1.143347	0.836407
359.0	52.0	0.411780	-0.098695	0.423442	0.972748
574.0	56.0	0.357069	0.468067	0.588715	0.837892
701.0	56.0	0.343831	0.793833	0.865095	0.904068
207.0	58.0	0.421399	-0.516320	0.666456	0.749176
449.0	62.0	0.312697	-0.085819	0.324259	0.842376
101.0	62.0	0.376562	-0.817843	0.900370	0.705179
288.0	62.0	0.400060	-0.297082	0.498303	0.898476
551.0	67.0	0.402586	0.429570	0.588733	0.859093
566.0	64.0	0.344486	0.454062	0.569949	0.873421
498.0	65.0	0.356587	0.294873	0.462714	0.969124
165.0	66.0	0.397630	-0.589486	0.711058	0.695660
93.0	71.0	0.187350	-0.923624	0.942433	0.851128
602.0	72.0	0.328563	0.580721	0.667226	0.959628
108.0	73.0	0.257474	-0.821862	0.861249	0.712580
634.0	74.0	0.314316	0.665930	0.736381	0.860856
72.0	75.0	0.307675	-0.970728	1.018320	0.800085
61.0	78.0	0.381717	-0.908691	0.985610	0.955608
365.0	77.0	0.182375	0.029458	0.184739	0.641156
466.0	79.0	0.349956	0.214997	0.410723	0.961303
80.0	81.0	0.347058	-0.932668	0.995148	0.898552
139.0	83.0	0.395985	-0.670510	0.778709	0.735970
316.0	82.0	0.335738	0.059849	0.341031	0.687391
529.0	84.0	0.156924	0.368741	0.400743	0.829203
497.0	86.0	0.314255	0.273143	0.416369	0.971757
742.0	87.0	0.247312	0.966567	0.997705	0.894219
373.0	89.0	0.282651	0.067617	0.290627	0.740769
259.0	91.0	0.324288	-0.361207	0.485420	0.939864
154.0	99.0	0.296405	-0.836508	0.887469	0.804230
178.0	97.0	0.295737	-0.616502	0.683765	0.874044
344.0	105.0	0.264716	-0.130528	0.295148	0.943907
55.0	106.0	0.300609	-0.899538	0.948438	0.983164
354.0	108.0	0.241276	-0.130517	0.274316	0.942594
173.0	108.0	0.296783	-0.614430	0.682352	0.873977
681.0	109.0	0.214831	0.794387	0.822923	0.987283
604.0	112.0	0.101967	0.593257	0.601956	0.945940
408.0	114.0	0.237299	0.034496	0.239794	0.991693
63.0	118.0	0.285004	-0.930343	0.973019	0.947851
320.0	118.0	0.237380	-0.209185	0.316398	0.985588
731.0	119.0	0.163210	0.911038	0.925542	0.786996
596.0	123.0	0.102048	0.594306	0.603004	0.934633
708.0	122.0	0.167231	0.852227	0.868479	0.936182
250.0	126.0	0.162223	-0.531259	0.555475	0.948712
42.0	126.0	0.252591	-0.982602	1.014549	0.925468
701.0	126.0	0.167218	0.852241	0.868491	0.936174
639.0	133.0	0.154346	0.665799	0.683456	0.976314
482.0	144.0	0.058439	0.217391	0.225109	0.952974
289.0	143.0	0.164131	-0.288222	0.331679	0.983081
296.0	146.0	0.164147	-0.288153	0.331627	0.983068
158.0	147.0	0.165549	-0.656595	0.677144	0.753558
402.0	147.0	0.147333	0.027899	0.149952	0.802806
145.0	150.0	0.189891	-0.685961	0.711759	0.831462
165.0	156.0	0.206587	-0.600801	0.635327	0.669731
40.0	160.0	0.162111	-0.996546	1.009646	0.970797
178.0	160.0	0.148617	-0.644572	0.661483	0.736080
690.0	162.0	0.035034	0.810832	0.811589	0.894664
325.0	164.0	0.107829	-0.203564	0.230359	0.992265
412.0	165.0	0.137127	0.061954	0.150473	0.772701
661.0	166.0	0.059395	0.727117	0.729539	0.799474
89.0	175.0	0.111834	-0.966261	0.972711	0.976668
531.0	178.0	0.100674	0.371713	0.385105	0.765679
537.0	177.0	0.059941	0.371023	0.375834	0.804578
395.0	178.0	0.470823	0.313497	0.565645	0.820085
684.0	182.0	0.035400	0.795999	0.796786	0.707141
58.0	188.0	0.083249	-0.988278	0.991778	0.744358
322.0	187.0	0.023601	-0.202089	0.203463	0.952807
220.0	189.0	0.054871	-0.491409	0.494463	0.641005
758.0	189.0	0.041569	0.932157	0.933083	0.811378
85.0	190.0	0.102778	-1.165002	1.169527	0.731537
158.0	192.0	0.086552	-0.687281	0.692710	0.666916
409.0	191.0	0.072981	0.036780	0.081725	0.900370
390.0	199.0	-0.000536	-0.081123	0.081125	0.702957
539.0	201.0	-0.038109	0.405283	0.407071	0.928705
556.0	204.0	0.012850	0.343296	0.343536	0.963981
444.0	205.0	-0.021928	0.200477	0.201673	0.948953
548.0	206.0	-0.040935	0.369274	0.371536	0.919280
290.0	211.0	0.196002	-0.282826	0.344103	0.801967
233.0	210.0	0.075929	-0.484881	0.490790	0.706328
177.0	214.0	-0.006993	-0.590465	0.590506	0.759086
35.0	214.0	-0.092380	-1.013990	1.018190	0.951575
52.0	218.0	-0.029590	-0.951114	0.951574	0.919721
214.0	212.0	-0.031682	-0.497101	0.498110	0.907707
619.0	214.0	-0.107541	0.613799	0.623148	0.850896
540.0	218.0	-0.025750	0.426651	0.427428	0.925201
658.0	217.0	-0.104663	0.785977	0.792915	0.989157
551.0	219.0	-0.044403	0.358444	0.361184	0.934687
738.0	221.0	-0.153072	1.130684	1.140998	0.887338
467.0	221.0	-0.099846	0.148092	0.178607	0.946508
638.0	223.0	-0.096595	0.434748	0.445350	0.768087
723.0	223.0	0.046776	0.802693	0.804054	0.957341
431.0	225.0	-0.087382	-0.203196	0.221188	0.861441
600.0	226.0	-0.283808	0.598193	0.662104	0.884463
276.0	227.0	0.015524	-0.122361	0.123342	0.900713
90.0	226.0	-0.038961	-0.865530	0.866407	0.981407
665.0	231.0	-0.107249	0.757197	0.764755	0.987231
122.0	233.0	-0.054032	-0.772301	0.774189	0.991566
477.0	234.0	-0.195741	0.205493	0.283799	0.901651
192.0	235.0	-0.179765	-0.588590	0.615430	0.741844
337.0	237.0	-0.095946	-0.180019	0.203991	0.900993
356.0	237.0	-0.092074	-0.124039	0.154478	0.841791
646.0	236.0	-0.098477	0.611225	0.619107	0.725153
198.0	237.0	-0.177002	-0.588192	0.614247	0.741968
752.0	241.0	-0.152790	1.084794	1.095501	0.967492
570.0	242.0	-0.142977	0.467408	0.488787	0.965300
541.0	244.0	-0.142301	0.386082	0.411472	0.975735
57.0	249.0	-0.104227	-0.950710	0.956406	0.994330
65.0	257.0	-0.117696	-0.950564	0.957823	0.983687
375.0	258.0	-0.167510	0.008262	0.167714	0.685691
326.0	261.0	-0.296315	-0.272150	0.402328	0.817077
203.0	261.0	-0.026048	-0.556142	0.556752	0.858733
674.0	266.0	-0.221750	0.749607	0.781718	0.983872
708.0	265.0	-0.241228	0.850031	0.883597	0.987263
524.0	270.0	-0.219311	0.329704	0.395983	0.929454
141.0	270.0	-0.205932	-0.501133	0.541795	0.911370
752.0	270.0	-0.273551	0.965990	1.003976	0.971861
134.0	275.0	-0.194641	-0.595305	0.626317	0.912475
71.0	279.0	-0.175856	-0.925420	0.941981	0.939187
95.0	279.0	-0.204877	-0.835141	0.859905	0.819921
121.0	279.0	-0.549077	-0.799832	0.970163	0.854634
514.0	280.0	-0.227568	0.326927	0.398332	0.855179
733.0	280.0	-0.272288	0.892221	0.932845	0.988232
290.0	281.0	-0.214387	-0.267420	0.342747	0.929715
204.0	284.0	-0.174160	-0.749429	0.769399	0.850076
315.0	285.0	-0.382697	-0.244575	0.454174	0.872322
105.0	287.0	-0.219468	-0.846313	0.874306	0.823334
248.0	287.0	-0.249278	-0.426530	0.494032	0.891186
328.0	288.0	-0.219928	-0.248408	0.331775	0.774388
518.0	291.0	-0.250148	0.314329	0.401717	0.922020
568.0	294.0	0.017177	0.452467	0.452793	0.855520
361.0	294.0	-0.280734	-0.117384	0.304287	0.750495
229.0	296.0	-0.201010	-0.494692	0.533971	0.746249
483.0	296.0	-0.281415	0.219416	0.356844	0.919798
744.0	296.0	-0.300027	0.900916	0.949561	0.986290
540.0	296.0	-0.324051	0.366378	0.489123	0.597422
215.0	299.0	-0.118936	-0.685318	0.695562	0.820938
209.0	299.0	-0.217394	-0.736448	0.767865	0.800427
92.0	302.0	-0.027047	-1.039746	1.040098	0.798594
479.0	303.0	-0.351046	0.221998	0.415351	0.909966
381.0	308.0	-0.299054	-0.068117	0.306714	0.986427
67.0	309.0	-0.261633	-0.941033	0.976726	0.987747
700.0	313.0	-0.369196	0.818468	0.897884	0.968183
495.0	313.0	-0.260430	0.261051	0.368743	0.789426
734.0	319.0	-0.377821	0.916024	0.990883	0.976580
84.0	319.0	-1.000590	-0.936654	1.370584	0.891672
499.0	321.0	-0.337257	0.257828	0.424521	0.790269
304.0	326.0	-0.310182	-0.289683	0.424417	0.836108
526.0	324.0	-0.374637	0.306286	0.483905	0.957362
421.0	328.0	-0.369321	0.067748	0.375484	0.885800
648.0	329.0	-0.396698	0.672524	0.780806	0.932802
279.0	329.0	-0.325775	-0.194201	0.379266	0.693863
401.0	331.0	-0.367724	-0.012455	0.367935	0.838273
376.0	333.0	-0.569250	-0.084761	0.575526	0.915021
207.0	337.0	-0.384035	-0.554898	0.674829	0.896979
295.0	336.0	-0.165856	-0.295040	0.338462	0.891923
268.0	337.0	-0.364745	-0.384399	0.529907	0.720626
438.0	338.0	-0.472955	0.110979	0.485801	0.794165
226.0	342.0	-1.419890	-0.413524	1.478881	0.728321
444.0	344.0	-0.406133	0.102331	0.418826	0.848796
574.0	344.0	-0.413679	0.501177	0.649853	0.909664
368.0	351.0	-0.427829	-0.135024	0.448630	0.932714
64.0	356.0	-0.458632	-0.964650	1.068126	0.862532
116.0	356.0	-0.710854	-0.849540	1.107714	0.799555
359.0	359.0	-0.429855	-0.127209	0.448282	0.932620
190.0	358.0	-0.399471	-0.584960	0.708347	0.878752
299.0	362.0	-0.456916	-0.319296	0.557425	0.944658
201.0	363.0	-0.408058	-0.584232	0.712628	0.892022
544.0	365.0	-0.481984	0.384982	0.616862	0.873912
661.0	369.0	-0.510433	0.708975	0.873606	0.824267
