539.0	30.0	0.428817	0.321303	0.535836	0.667287
706.0	31.0	0.417906	0.869820	0.965004	0.958445
618.0	34.0	0.428803	0.626502	0.759195	0.804837
70.0	39.0	0.510023	-0.860020	0.999879	0.895839
138.0	40.0	0.407847	-0.727920	0.834390	0.959940
701.0	41.0	0.417914	0.870115	0.965273	0.958083
109.0	50.0	0.433562	-0.801398	0.911161	0.956942
739.0	51.0	0.321347	1.040199	1.088705	0.832619
83.0	52.0	0.432967	-0.859453	0.962352	0.966940
121.0	53.0	0.432594	-0.739228	0.856502	0.960731
35.0	54.0	0.463627	-0.955222	1.061791	0.801284
645.0	55.0	0.327025	1.666184	1.697974	0.682181
96.0	61.0	0.481522	-0.831746	0.961075	0.852029
334.0	62.0	0.391079	-0.162448	0.423476	0.974191
749.0	62.0	0.323631	1.041650	1.090766	0.833449
464.0	65.0	0.363861	0.197009	0.413773	0.939111
133.0	66.0	0.422105	-0.726892	0.840562	0.935008
296.0	66.0	0.384296	-0.267711	0.468351	0.803486
306.0	66.0	0.386210	-0.266995	0.469515	0.848845
607.0	68.0	0.339459	0.651205	0.734371	0.882339
656.0	70.0	0.303187	0.765965	0.823787	0.862288
382.0	71.0	0.375156	-0.030493	0.376393	0.758160
91.0	72.0	0.423315	-0.827450	0.929446	0.752464
284.0	75.0	0.519108	-0.350231	0.626207	0.683564
586.0	78.0	0.297305	0.536991	0.613799	0.951897
233.0	79.0	0.345244	-0.467995	0.581560	0.943884
642.0	81.0	0.243452	0.692023	0.733597	0.870387
628.0	82.0	1.100828	0.685971	1.297065	0.845122
169.0	85.0	0.356105	-0.506739	0.619351	0.667971
53.0	89.0	0.498603	-0.948509	1.071576	0.827397
220.0	88.0	0.296623	-0.471834	0.557327	0.928136
589.0	91.0	0.296775	0.539059	0.615353	0.949468
287.0	91.0	0.445674	-0.366569	0.577060	0.753946
363.0	93.0	0.233278	-0.083581	0.247799	0.756431
75.0	95.0	0.333621	-0.886707	0.947393	0.981455
421.0	96.0	0.290650	0.061721	0.297131	0.843898
287.0	104.0	0.382146	-0.221229	0.441563	0.772001
723.0	105.0	0.210465	0.880008	0.904826	0.812379
496.0	105.0	0.226841	0.591646	0.633642	0.803225
516.0	106.0	0.233822	0.865156	0.896196	0.831637
396.0	105.0	0.226582	-0.039027	0.229918	0.879741
381.0	110.0	0.140650	-0.037596	0.145588	0.980728
306.0	114.0	0.249275	-0.294269	0.385659	0.767155
696.0	115.0	0.194285	0.835429	0.857723	0.837933
718.0	120.0	0.203423	0.758809	0.785603	0.772225
481.0	121.0	0.137726	0.248337	0.283972	0.790397
508.0	121.0	0.219914	0.444917	0.496300	0.795637
756.0	126.0	0.152688	0.896720	0.909626	0.935352
311.0	126.0	0.248289	-0.248581	0.351340	0.712838
121.0	128.0	0.201565	-0.613021	0.645309	0.781618
636.0	129.0	0.164582	0.672414	0.692263	0.874331
