294.0	31.0	0.358272	-0.107590	0.374078	0.883002
707.0	33.0	0.447241	0.877664	0.985047	0.933070
221.0	34.0	0.476091	-0.525789	0.709307	0.931385
492.0	37.0	0.437198	0.210887	0.485403	0.941117
660.0	37.0	0.408847	0.805590	0.903400	0.970730
367.0	40.0	0.750617	-0.084296	0.755336	0.691713
725.0	43.0	0.391535	0.922808	1.002434	0.680117
741.0	42.0	-0.196454	0.943517	0.963752	0.742561
703.0	44.0	0.414076	0.939300	1.026520	0.902148
673.0	47.0	0.404857	0.761760	0.862663	0.967657
213.0	50.0	0.457962	-0.560297	0.723645	0.875594
208.0	49.0	0.546706	-0.523435	0.756883	0.886683
648.0	52.0	0.388077	0.729531	0.826329	0.903499
199.0	54.0	0.435570	-0.521053	0.679130	0.817059
444.0	53.0	0.420420	0.149159	0.446095	0.969992
111.0	55.0	0.438429	-0.730235	0.851741	0.946195
331.0	57.0	0.404436	-0.170985	0.439095	0.972379
386.0	63.0	0.392554	-0.256949	0.469171	0.866201
516.0	62.0	0.300781	0.446016	0.537959	0.942158
616.0	62.0	0.337224	0.600500	0.688709	0.811142
57.0	66.0	0.402312	-0.934745	1.017646	0.793918
536.0	67.0	0.212653	0.542642	0.582822	0.778751
733.0	65.0	0.283536	0.916269	0.959136	0.728531
157.0	69.0	0.395555	-0.651283	0.761993	0.885900
253.0	70.0	0.360567	-0.597468	0.697837	0.717465
465.0	70.0	0.329383	0.081273	0.339262	0.818564
187.0	73.0	0.374007	-0.563321	0.676174	0.737141
609.0	71.0	0.284182	0.600687	0.664518	0.955220
438.0	74.0	0.386124	0.124302	0.405638	0.968049
360.0	77.0	0.394000	-0.199844	0.441785	0.934179
500.0	77.0	0.275423	0.298810	0.406381	0.969941
50.0	77.0	0.406956	-0.928910	1.014143	0.930287
714.0	78.0	0.189080	0.889381	0.909258	0.910418
530.0	81.0	0.342987	0.501781	0.607803	0.907041
453.0	79.0	0.571795	0.197153	0.604830	0.690145
324.0	86.0	0.331719	-0.194515	0.384544	0.974658
465.0	85.0	0.348570	-0.069530	0.355437	0.737652
228.0	91.0	0.207006	-0.349963	0.406603	0.832277
339.0	93.0	0.253153	-0.175115	0.307818	0.897992
322.0	93.0	0.317152	-0.197396	0.373564	0.961244
210.0	97.0	0.317129	-0.614901	0.691862	0.945427
745.0	97.0	0.374152	1.136486	1.196490	0.864985
300.0	99.0	0.316226	-0.268400	0.414775	0.739849
78.0	102.0	0.307909	-0.824125	0.879767	0.871774
85.0	103.0	0.313075	-0.817973	0.875840	0.887026
367.0	105.0	0.399698	1.145412	1.213148	0.704688
544.0	106.0	0.241578	0.402756	0.469651	0.966093
407.0	108.0	0.269440	0.071871	0.278861	0.847465
746.0	109.0	0.343341	0.930134	0.991480	0.803163
202.0	111.0	0.297862	-0.526644	0.605042	0.924195
759.0	111.0	0.236274	0.986226	1.014133	0.811343
458.0	112.0	0.233703	0.164211	0.285626	0.985821
39.0	114.0	0.288253	-0.993125	1.034112	0.987934
412.0	116.0	0.267964	0.072852	0.277691	0.979361
646.0	115.0	0.283767	0.700456	0.755753	0.909479
697.0	114.0	0.180350	0.815870	0.835565	0.977685
122.0	117.0	-0.104888	-0.773317	0.780398	0.765022
636.0	118.0	0.197176	0.646681	0.676073	0.869539
378.0	122.0	0.225719	0.090822	0.243306	0.885471
598.0	122.0	0.192773	0.563289	0.595362	0.961336
388.0	122.0	0.225406	-0.022515	0.226528	0.897043
675.0	124.0	0.172294	0.778218	0.797063	0.913760
631.0	124.0	0.253597	0.672492	0.718719	0.839477
653.0	126.0	0.186117	0.701745	0.726006	0.926601
695.0	126.0	0.186796	0.838442	0.858998	0.925012
550.0	127.0	0.156855	0.403833	0.433226	0.795132
105.0	129.0	0.189352	-0.809456	0.831309	0.964317
243.0	130.0	0.210467	-0.481294	0.525300	0.913154
86.0	131.0	0.231742	-0.935916	0.964180	0.896672
186.0	131.0	0.198009	-0.538954	0.574177	0.864910
752.0	139.0	0.238960	1.102705	1.128300	0.898842
203.0	141.0	-0.330207	-0.560382	0.650434	0.826278
175.0	144.0	0.191097	-0.605340	0.634787	0.872758
241.0	144.0	0.203836	-0.422703	0.469283	0.953441
668.0	144.0	0.089528	0.687223	0.693030	0.747494
466.0	148.0	0.141445	0.187348	0.234747	0.984894
311.0	151.0	0.137081	-0.240288	0.276640	0.983669
560.0	147.0	0.201867	0.425351	0.470822	0.932931
603.0	153.0	0.274622	0.620598	0.678645	0.944942
138.0	156.0	0.162723	-0.726677	0.744673	0.983798
642.0	156.0	-0.178785	0.678843	0.701992	0.842830
666.0	161.0	0.090604	0.686925	0.692874	0.696651
760.0	160.0	0.071001	1.038331	1.040755	0.964667
262.0	165.0	0.117220	-0.383064	0.400598	0.968954
395.0	165.0	0.091208	-0.069962	0.114951	0.974965
155.0	165.0	0.241099	-0.676481	0.718161	0.963340
549.0	165.0	0.124368	0.476182	0.492155	0.855682
