554.0	110.0	0.214939	0.443433	0.492779	0.958136
292.0	112.0	0.259366	-0.279288	0.381146	0.953386
265.0	117.0	0.247714	-0.332594	0.414706	0.849906
758.0	119.0	0.137839	1.003676	1.013097	0.948681
114.0	119.0	0.263424	-0.783143	0.826260	0.983292
502.0	123.0	0.199347	0.294178	0.355359	0.957378
42.0	122.0	0.224078	-0.952892	0.978884	0.921762
265.0	125.0	0.242173	-0.364974	0.438011	0.843747
527.0	127.0	0.181268	0.389799	0.429885	0.937951
750.0	128.0	0.143557	1.003039	1.013259	0.974551
230.0	130.0	0.209616	-0.463603	0.508789	0.953899
360.0	128.0	0.188111	-0.114479	0.220208	0.659438
43.0	133.0	0.244682	-0.992810	1.022517	0.912673
704.0	132.0	0.165928	0.861652	0.877483	0.989584
478.0	138.0	0.163270	0.226261	0.279018	0.988774
762.0	137.0	0.061887	0.999905	1.001818	0.798884
282.0	140.0	0.389981	-0.235125	0.455377	0.923308
413.0	140.0	0.166132	0.043909	0.171837	0.864067
38.0	140.0	0.173113	-0.978778	0.993969	0.831600
405.0	140.0	-8.193356	0.364863	8.201475	0.970095
606.0	145.0	0.104809	0.580844	0.590224	0.630185
738.0	146.0	0.104239	0.885719	0.891832	0.983974
541.0	147.0	0.111572	0.401654	0.416862	0.943940
137.0	149.0	0.086657	-0.745472	0.750492	0.975403
75.0	150.0	0.179098	-0.938747	0.955679	0.983073
108.0	149.0	0.179400	-0.788588	0.808737	0.752185
242.0	151.0	0.096467	-0.433486	0.444090	0.953944
110.0	156.0	0.153653	-0.797286	0.811957	0.755887
120.0	160.0	0.150815	-0.773102	0.787675	0.854390
131.0	160.0	0.152249	-0.743128	0.758564	0.967206
153.0	160.0	0.122142	-0.695391	0.706036	0.970287
71.0	164.0	0.173889	-0.737684	0.757902	0.930335
381.0	170.0	0.399297	0.153330	0.427724	0.925479
254.0	173.0	0.111935	-0.411506	0.426458	0.968430
350.0	174.0	0.010159	-0.006571	0.012099	0.954577
30.0	175.0	0.115580	-1.025491	1.031984	0.997887
453.0	176.0	0.056745	0.152684	0.162887	0.956521
124.0	178.0	0.096083	-0.719266	0.725656	0.969127
763.0	179.0	0.093508	0.976321	0.980789	0.856394
174.0	181.0	0.082798	-0.612937	0.618504	0.941842
330.0	181.0	-0.017447	-0.186425	0.187240	0.964093
616.0	181.0	0.367883	0.754847	0.839721	0.842169
297.0	183.0	0.078394	-0.302283	0.312283	0.980384
591.0	186.0	0.008809	0.532660	0.532732	0.713250
660.0	187.0	0.001040	0.720263	0.720264	0.827760
490.0	191.0	0.014715	0.252191	0.252620	0.988765
764.0	192.0	0.114147	1.004079	1.010547	0.870021
67.0	192.0	0.068611	-0.928416	0.930948	0.789898
748.0	192.0	0.981542	1.002966	1.403341	0.712466
540.0	196.0	0.000395	0.392784	0.392784	0.943693
630.0	196.0	-0.002307	0.662842	0.662846	0.959235
383.0	199.0	-0.002343	-0.050275	0.050329	0.999414
764.0	202.0	0.141178	0.998462	1.008393	0.850607
115.0	202.0	0.022128	-0.322258	0.323017	0.810359
241.0	203.0	0.197004	-0.422621	0.466282	0.917180
456.0	207.0	0.013069	0.178917	0.179394	0.751200
209.0	209.0	-0.044201	-0.573579	0.575280	0.691644
317.0	215.0	-0.020125	-0.205632	0.206614	0.776433
511.0	214.0	-0.095946	0.308852	0.323412	0.983679
689.0	214.0	-0.112718	0.788665	0.796679	0.782063
527.0	214.0	-0.155493	0.282591	0.322546	0.969620
121.0	216.0	-0.037314	-0.620347	0.621468	0.843284
383.0	217.0	-0.050753	0.017250	0.053605	0.998923
682.0	216.0	-0.088212	0.810566	0.815352	0.795041
295.0	219.0	-0.125678	-0.393463	0.413048	0.854792
350.0	225.0	0.052007	-0.145655	0.154662	0.956514
689.0	226.0	-0.135645	1.029387	1.038286	0.727701
83.0	227.0	-0.013694	-0.931153	0.931253	0.942537
438.0	227.0	-0.083663	-0.056149	0.100758	0.976655
330.0	228.0	-0.011059	-0.191485	0.191804	0.907046
158.0	228.0	0.057692	-0.671856	0.674329	0.777820
723.0	230.0	0.021136	0.952899	0.953133	0.906063
32.0	231.0	-0.029165	-0.936300	0.936754	0.803604
758.0	234.0	-0.145214	0.992279	1.002849	0.921490
540.0	237.0	-0.056847	0.236219	0.242963	0.891575
78.0	237.0	-0.032376	-0.889722	0.890311	0.753586
481.0	238.0	-0.119098	0.201240	0.233841	0.881252
684.0	239.0	-0.137417	0.784386	0.796332	0.835851
653.0	242.0	-0.163352	0.679699	0.699053	0.880020
271.0	243.0	-0.103578	-0.362003	0.376529	0.979634
444.0	242.0	-0.093767	-0.015172	0.094986	0.870439
657.0	248.0	-0.165130	0.705459	0.724527	0.880366
380.0	253.0	-0.090035	0.031820	0.095493	0.875072
389.0	253.0	-0.075992	-0.024630	0.079884	0.891862
124.0	255.0	-0.129977	-0.752877	0.764015	0.663926
657.0	258.0	-0.196682	0.826031	0.849124	0.934096
42.0	259.0	-0.127866	-0.976975	0.985307	0.991724
297.0	263.0	-0.164650	-0.297478	0.340005	0.775833
345.0	263.0	-0.144503	-0.158948	0.214816	0.772471
38.0	267.0	-0.127981	-1.006904	1.015005	0.996070
473.0	270.0	-0.209035	0.196500	0.286893	0.988162
252.0	270.0	-0.176297	-0.419326	0.454879	0.938526
667.0	271.0	-0.224030	0.735563	0.768923	0.910731
697.0	272.0	-0.252163	0.750647	0.791869	0.952715
322.0	273.0	-0.055846	-0.120927	0.133200	0.745813
399.0	274.0	-0.496037	0.046271	0.498190	0.864648
723.0	276.0	-0.257020	0.887105	0.923588	0.988005
638.0	280.0	-0.264241	0.432413	0.506759	0.904910
524.0	281.0	-0.242653	0.338534	0.416517	0.974752
142.0	282.0	0.013564	-0.733700	0.733825	0.936069
600.0	284.0	-0.266129	0.288910	0.392802	0.923533
94.0	291.0	-0.469040	-0.861976	0.981326	0.886810
279.0	291.0	-0.225378	-0.329357	0.399088	0.854702
484.0	294.0	-0.276972	0.223578	0.355950	0.890989
650.0	294.0	-0.313253	0.566859	0.647654	0.833315
313.0	295.0	-0.159336	-0.278896	0.321202	0.730822
326.0	297.0	-0.023954	-0.223977	0.225254	0.794853
751.0	296.0	-0.318525	0.969973	1.020934	0.984228
194.0	298.0	-0.309096	-0.596092	0.671466	0.928466
588.0	298.0	-0.264969	0.515745	0.579828	0.845296
110.0	302.0	-0.214874	-0.826079	0.853567	0.941945
128.0	301.0	-0.602990	-0.759076	0.969429	0.802988
190.0	303.0	-0.245046	-0.596407	0.644786	0.937882
476.0	303.0	-0.246990	0.223204	0.332902	0.888943
565.0	303.0	-0.326182	0.437402	0.545633	0.939637
310.0	306.0	0.491519	-0.252288	0.552485	0.585613
249.0	308.0	-0.295533	0.382266	0.483184	0.821299
349.0	308.0	-0.296111	-0.154339	0.333920	0.983770
440.0	309.0	-0.318333	0.099143	0.333414	0.870951
666.0	309.0	-0.333816	0.772107	0.841179	0.883200
401.0	311.0	-0.323742	-0.010605	0.323915	0.731453
566.0	316.0	-0.333263	0.525015	0.621856	0.922757
154.0	317.0	-0.604764	-0.694294	0.920752	0.647297
417.0	318.0	-0.822861	0.066176	0.825518	0.856165
768.0	318.0	-0.377108	1.012987	1.080904	0.977370
172.0	321.0	-0.391627	-0.487836	0.625584	0.752699
253.0	323.0	-0.321722	-0.145808	0.353221	0.857069
651.0	325.0	-0.399722	0.794725	0.889588	0.830973
30.0	326.0	-0.290395	-1.045165	1.084758	0.922064
481.0	326.0	-0.221285	0.198871	0.297517	0.944461
384.0	328.0	-0.357880	-0.059304	0.362760	0.978831
117.0	329.0	-0.319954	-0.800541	0.862111	0.949694
578.0	332.0	-0.384910	0.660594	0.764552	0.931360
667.0	332.0	-0.176093	0.730570	0.751492	0.888603
681.0	332.0	-0.401158	0.744123	0.845368	0.891534
153.0	332.0	-0.471709	-0.674681	0.823227	0.684993
74.0	337.0	-0.351647	-0.899818	0.966089	0.980792
710.0	336.0	-0.713444	0.873438	1.127784	0.875929
651.0	340.0	-0.392712	0.622397	0.735935	0.902225
525.0	342.0	-0.461208	0.424759	0.627003	0.720337
150.0	343.0	-0.373560	-0.626480	0.729400	0.762370
471.0	343.0	-0.405307	-0.061204	0.409902	0.822375
172.0	344.0	-1.147484	-0.380806	1.209022	0.747584
464.0	345.0	-0.412409	0.165296	0.444302	0.783689
365.0	346.0	-0.464682	-0.117139	0.479219	0.948105
400.0	346.0	-0.502733	-0.465097	0.684877	0.792006
674.0	348.0	-0.434248	0.631058	0.766033	0.830971
84.0	351.0	-0.371426	-0.881672	0.956714	0.961844
310.0	350.0	-0.416945	-0.272281	0.497976	0.769556
669.0	354.0	-0.441929	0.739769	0.861719	0.770239
524.0	355.0	-0.463239	0.422321	0.626854	0.773907
185.0	356.0	-0.374398	-0.636001	0.738018	0.852101
155.0	358.0	-0.394038	-0.823972	0.913343	0.838836
478.0	364.0	-0.469405	0.199745	0.510136	0.803328
108.0	365.0	-0.422011	-0.834371	0.935024	0.970445
768.0	367.0	-0.507677	0.993837	1.115997	0.760224
596.0	366.0	-0.440983	0.521340	0.682833	0.922146
