197.0	31.0	0.315470	-0.557656	0.640703	0.830019
69.0	30.0	0.495356	-1.065962	1.175437	0.811854
443.0	31.0	0.446926	0.141219	0.468707	0.925362
319.0	33.0	0.494608	-0.263040	0.560203	0.794037
529.0	35.0	0.111816	0.536681	0.548205	0.814483
571.0	33.0	0.446775	0.497546	0.668700	0.793185
656.0	35.0	0.423400	0.738832	0.851552	0.964731
149.0	36.0	0.489438	-0.670633	0.830240	0.944637
245.0	36.0	0.461334	-0.427414	0.628897	0.922554
77.0	38.0	0.471583	-1.059217	1.159453	0.808197
327.0	38.0	0.446691	-0.188636	0.484888	0.796323
581.0	39.0	0.454770	0.448209	0.638519	0.740212
199.0	42.0	0.467523	-0.541440	0.715356	0.797618
236.0	44.0	0.461335	-0.427415	0.628899	0.922566
720.0	44.0	0.369733	0.901252	0.974144	0.754001
319.0	50.0	0.431854	-0.196266	0.474361	0.745535
717.0	51.0	0.344070	1.278133	1.323634	0.745176
677.0	51.0	0.373437	0.828524	0.908794	0.970264
694.0	52.0	0.604385	0.853780	1.046051	0.939788
45.0	55.0	0.451809	-0.963083	1.063796	0.838530
466.0	56.0	0.394084	0.183200	0.434585	0.970589
489.0	56.0	0.376238	0.340132	0.507193	0.782147
140.0	56.0	0.438039	-0.682442	0.810929	0.736414
571.0	55.0	0.346441	0.446779	0.565361	0.907854
428.0	58.0	0.377023	0.102105	0.390605	0.891829
149.0	59.0	9.602774	2.686911	9.971598	0.843602
578.0	63.0	0.308659	0.470088	0.562364	0.923766
718.0	65.0	0.313365	0.952998	1.003196	0.920733
79.0	65.0	0.419678	-0.874520	0.970007	0.972276
307.0	69.0	0.384495	-0.297167	0.485948	0.944171
119.0	74.0	0.387719	-0.763389	0.856206	0.760548
701.0	74.0	0.318817	0.851426	0.909160	0.853050
730.0	77.0	0.322211	0.880112	0.937239	0.953837
505.0	79.0	0.233143	0.305144	0.384017	0.968375
566.0	79.0	0.300701	0.536633	0.615139	0.950862
603.0	82.0	0.302017	0.575512	0.649945	0.961323
176.0	85.0	0.343472	-0.629904	0.717463	0.761827
165.0	88.0	0.334717	-0.630161	0.713539	0.820671
479.0	91.0	0.370892	0.226261	0.434459	0.707375
390.0	95.0	0.321891	-0.060884	0.327599	0.971585
417.0	95.0	0.378923	0.079322	0.387136	0.938329
514.0	96.0	0.288907	-0.005782	0.288965	0.795073
567.0	96.0	0.268483	0.537623	0.600934	0.950280
660.0	96.0	0.197627	0.724562	0.751030	0.636708
145.0	97.0	0.433969	-0.686616	0.812262	0.676034
610.0	99.0	0.254695	0.660926	0.708303	0.959658
766.0	99.0	0.227066	1.032349	1.057025	0.971571
433.0	108.0	0.418726	0.098400	0.430133	0.947720
331.0	116.0	0.241633	-0.020505	0.242502	0.964148
501.0	122.0	0.184911	0.288738	0.342872	0.960782
247.0	123.0	0.234459	-0.424450	0.484901	0.866977
125.0	124.0	0.237194	-0.783896	0.818996	0.981869
482.0	124.0	0.203806	0.260180	0.330501	0.694767
237.0	125.0	0.142501	-0.424615	0.447889	0.817838
106.0	128.0	0.250006	-0.757919	0.798088	0.715542
352.0	135.0	0.186396	-0.129589	0.227017	0.936398
349.0	135.0	0.186374	-0.129643	0.227030	0.936377
660.0	136.0	0.063986	0.773034	0.775678	0.750677
706.0	137.0	0.132978	0.859535	0.869760	0.703748
272.0	138.0	0.168057	-0.395226	0.429473	0.973033
114.0	138.0	0.217871	-0.647096	0.682789	0.780936
312.0	142.0	0.163107	-0.242908	0.292589	0.837935
627.0	144.0	0.122218	0.640314	0.651874	0.880029
57.0	145.0	0.040799	-0.957176	0.958045	0.989532
40.0	146.0	0.198674	-0.994033	1.013692	0.867562
466.0	146.0	0.018561	0.191583	0.192480	0.886149
310.0	150.0	0.162917	-0.239747	0.289863	0.822323
605.0	150.0	0.109986	0.571751	0.582233	0.724261
286.0	151.0	0.176676	-0.331594	0.375725	0.962489
124.0	152.0	0.108863	-0.736038	0.744045	0.648744
632.0	152.0	0.110784	0.640929	0.650433	0.971076
665.0	153.0	0.094204	0.902180	0.907085	0.840626
730.0	151.0	0.086583	0.952718	0.956644	0.893307
273.0	153.0	0.139752	-0.365753	0.391543	0.963436
334.0	153.0	0.463850	-0.174084	0.495442	0.815422
622.0	157.0	0.111181	0.639222	0.648819	0.883915
584.0	159.0	0.082568	0.495559	0.502390	0.800088
379.0	162.0	0.086108	0.377421	0.387119	0.770621
487.0	165.0	0.115463	0.281309	0.304083	0.965340
217.0	166.0	-0.043960	-0.457807	0.459912	0.911742
408.0	167.0	0.086537	0.032032	0.092275	0.998217
573.0	170.0	0.083855	0.542713	0.549153	0.830355
236.0	171.0	0.137741	-0.450093	0.470698	0.910847
730.0	171.0	0.032967	0.922813	0.923402	0.996449
308.0	172.0	0.072023	-0.238187	0.248838	0.876692
453.0	171.0	0.046218	0.134907	0.142604	0.795121
372.0	173.0	0.493186	-0.051125	0.495829	0.774793
333.0	175.0	0.116001	-0.134458	0.177581	0.974164
387.0	176.0	0.251070	0.007973	0.251197	0.861608
708.0	175.0	0.024699	0.860811	0.861166	0.846780
201.0	179.0	0.056849	-0.544395	0.547355	0.818504
750.0	179.0	-0.109157	0.975334	0.981423	0.981262
165.0	178.0	0.060839	-0.672166	0.674914	0.855209
314.0	180.0	0.071903	-0.241233	0.251721	0.894947
447.0	181.0	0.046629	0.135410	0.143214	0.795284
681.0	182.0	0.004256	0.781206	0.781218	0.980221
581.0	184.0	0.045399	0.273901	0.277637	0.927570
157.0	187.0	0.071445	-0.672076	0.675863	0.908157
399.0	192.0	0.022660	-0.013007	0.026128	0.980922
506.0	193.0	-0.006539	0.282466	0.282542	0.910813
631.0	193.0	-0.062656	0.672427	0.675340	0.743025
157.0	195.0	0.075509	-0.579442	0.584341	0.952484
139.0	196.0	0.044321	-0.722138	0.723497	0.988540
288.0	196.0	0.190594	-0.310335	0.364190	0.894028
465.0	200.0	-0.010513	0.186889	0.187185	0.948157
500.0	198.0	-0.004173	0.282436	0.282467	0.912845
305.0	201.0	-0.279883	-0.259333	0.381560	0.932911
233.0	204.0	0.006352	-0.463817	0.463860	0.800553
424.0	210.0	-0.029876	-0.050341	0.058539	0.869824
317.0	210.0	-0.008410	-0.243370	0.243516	0.947202
403.0	211.0	-0.040890	0.009810	0.042050	0.987958
442.0	211.0	-0.043436	0.026087	0.050667	0.875680
62.0	211.0	0.006816	-0.954492	0.954517	0.988935
114.0	213.0	0.002215	-0.798012	0.798015	0.994101
590.0	212.0	-0.057882	0.538941	0.542040	0.686114
50.0	213.0	0.077273	-0.962359	0.965456	0.988366
348.0	214.0	-0.051990	-0.138947	0.148355	0.891966
624.0	216.0	-0.074576	0.622325	0.626778	0.652081
64.0	221.0	0.038568	-0.953190	0.953970	0.989682
360.0	224.0	-0.040545	-0.136418	0.142316	0.892576
93.0	225.0	-0.020501	-0.508525	0.508938	0.778013
563.0	226.0	-0.284649	0.406622	0.496353	0.722064
307.0	228.0	-1.374396	-0.274637	1.401567	0.804267
442.0	228.0	-0.041385	-1.196386	1.197102	0.648019
655.0	230.0	-0.123847	0.719751	0.730329	0.957725
532.0	230.0	-0.096529	0.351213	0.364236	0.918971
106.0	232.0	-0.058211	-0.943899	0.945693	0.747908
290.0	233.0	-0.103699	-0.310803	0.327647	0.983997
733.0	231.0	-0.138102	0.904653	0.915133	0.928849
94.0	241.0	-0.082851	-0.754683	0.759217	0.703797
650.0	245.0	-0.143178	0.691809	0.706470	0.986035
555.0	251.0	-0.187079	0.443038	0.480917	0.965831
610.0	251.0	-0.253557	0.580066	0.633062	0.817807
36.0	251.0	-0.103130	-1.061118	1.066118	0.990701
93.0	254.0	-0.139406	-0.857703	0.868958	0.668449
533.0	256.0	-0.198816	0.399329	0.446085	0.880176
66.0	256.0	-0.110495	-0.924373	0.930954	0.810639
675.0	259.0	-0.204827	0.758257	0.785435	0.973544
720.0	258.0	-0.231349	0.902720	0.931894	0.936228
261.0	260.0	-0.129820	-0.409826	0.429896	0.824138
157.0	264.0	-0.165727	-0.694248	0.713754	0.980568
545.0	264.0	-0.184520	0.410029	0.449634	0.915950
413.0	266.0	-0.184873	0.076612	0.200118	0.792544
762.0	271.0	-0.250082	0.998618	1.029456	0.988866
212.0	271.0	-0.177093	-0.539985	0.568283	0.791875
572.0	274.0	-0.240852	0.475040	0.532609	0.643955
309.0	282.0	-0.221912	-0.259747	0.341634	0.969621
664.0	286.0	-0.406369	0.723327	0.829661	0.713576
