445.0	31.0	0.475610	0.150819	0.498950	0.887167
268.0	38.0	0.465332	-0.344965	0.579254	0.879740
525.0	38.0	0.508864	0.405972	0.650965	0.836053
678.0	40.0	0.366007	0.949760	1.017843	0.709637
684.0	43.0	0.365999	0.949375	1.017482	0.716899
149.0	42.0	0.465234	-0.789618	0.916482	0.786488
249.0	51.0	0.437156	-0.399879	0.592459	0.949735
215.0	54.0	0.418733	-0.605408	0.736109	0.872583
764.0	55.0	0.349522	1.033549	1.091050	0.982276
526.0	62.0	0.465213	0.444729	0.643589	0.845679
560.0	59.0	0.217895	0.921341	0.946757	0.699489
666.0	66.0	0.616935	0.401677	0.736175	0.824181
377.0	70.0	0.365326	-0.043252	0.367878	0.975100
228.0	71.0	0.364779	-0.507593	0.625071	0.807799
746.0	71.0	0.451317	0.976217	1.075493	0.936988
215.0	73.0	0.373324	-0.593586	0.701224	0.800559
285.0	72.0	0.369801	-0.304629	0.479115	0.956570
476.0	71.0	0.318825	0.238868	0.398381	0.715129
556.0	73.0	0.017593	0.477398	0.477722	0.619664
250.0	74.0	0.676734	-0.383825	0.778004	0.853147
222.0	75.0	0.383861	-0.571401	0.688366	0.811752
540.0	77.0	0.333694	0.279524	0.435299	0.746759
518.0	80.0	0.308774	0.108550	0.327299	0.597091
570.0	82.0	0.372972	0.485389	0.612136	0.839836
130.0	83.0	0.383176	-0.736629	0.830329	0.967391
425.0	82.0	0.331457	0.086262	0.342498	0.814373
487.0	83.0	0.311244	0.250718	0.399666	0.803944
266.0	86.0	0.609062	-0.355744	0.705344	0.903763
103.0	90.0	0.342505	-0.893628	0.957016	0.877751
496.0	90.0	0.299246	0.258222	0.395256	0.763034
306.0	92.0	0.310455	-0.234581	0.389115	0.705162
197.0	93.0	0.353371	-0.542998	0.647856	0.752901
33.0	97.0	0.337442	-0.977613	1.034212	0.816590
463.0	97.0	0.277262	0.190574	0.336441	0.981216
97.0	103.0	0.287941	-0.817092	0.866343	0.822300
51.0	106.0	0.236268	-0.916020	0.945999	0.978230
347.0	107.0	0.265485	-0.141628	0.300900	0.986670
97.0	113.0	0.233298	-0.593599	0.637799	0.791965
638.0	114.0	0.192502	0.658377	0.685942	0.680274
105.0	125.0	0.253939	-0.809249	0.848156	0.774792
605.0	122.0	0.200109	0.573577	0.607482	0.849603
707.0	123.0	0.270765	0.723993	0.772968	0.904063
47.0	126.0	0.253397	-0.989768	1.021690	0.989549
225.0	128.0	0.227900	-0.475609	0.527392	0.899745
196.0	129.0	0.222446	-0.554614	0.597560	0.906477
523.0	131.0	0.173176	0.351820	0.392132	0.888136
692.0	137.0	0.701113	0.849966	1.101817	0.914820
374.0	141.0	0.089917	-0.060325	0.108278	0.930597
381.0	142.0	0.167695	-0.060357	0.178226	0.899687
454.0	141.0	0.158955	0.159693	0.225319	0.986969
615.0	144.0	0.052408	0.674251	0.676285	0.666548
178.0	148.0	0.165717	-0.581615	0.604763	0.900531
549.0	150.0	0.119049	0.425320	0.441667	0.971984
189.0	156.0	0.187040	-0.575402	0.605038	0.916098
274.0	157.0	0.130683	-0.330516	0.355414	0.966618
229.0	159.0	0.151504	-0.470832	0.494608	0.772049
380.0	169.0	0.086913	-0.051035	0.100789	0.998488
101.0	175.0	0.095893	-0.828535	0.834066	0.991255
287.0	176.0	0.081240	-0.309996	0.320465	0.811658
419.0	177.0	0.060781	0.058092	0.084078	0.998768
752.0	176.0	-0.016023	1.054235	1.054357	0.761823
598.0	180.0	-0.044265	0.552635	0.554405	0.872319
492.0	185.0	0.435905	0.258797	0.506941	0.811101
690.0	184.0	0.005127	0.810372	0.810389	0.993976
311.0	186.0	0.017478	-0.178198	0.179053	0.767820
760.0	188.0	-0.113782	1.008675	1.015072	0.695359
471.0	189.0	0.023087	0.105552	0.108047	0.762058
97.0	192.0	0.058215	-0.827271	0.829317	0.957845
765.0	195.0	-0.025507	0.988132	0.988461	0.749514
184.0	196.0	0.026574	-0.598584	0.599174	0.891085
213.0	196.0	-0.366677	-0.456879	0.585824	0.869159
322.0	198.0	0.013667	-0.254865	0.255231	0.776021
84.0	199.0	0.171318	-0.854724	0.871724	0.955159
402.0	200.0	-0.001212	0.004718	0.004871	0.999991
221.0	200.0	-0.246647	-0.590923	0.640332	0.890475
510.0	203.0	-0.039119	0.288553	0.291193	0.670714
534.0	204.0	0.335855	0.401786	0.523671	0.782939
656.0	205.0	-0.052712	0.711994	0.713942	0.874253
548.0	208.0	0.006820	0.317169	0.317242	0.716101
309.0	211.0	0.113378	-0.309324	0.329448	0.902612
756.0	211.0	-0.057258	0.582637	0.585444	0.726332
126.0	214.0	0.011563	-0.749270	0.749360	0.919471
183.0	214.0	-0.011069	-0.820416	0.820491	0.943206
218.0	214.0	-0.025818	-0.589246	0.589811	0.902696
79.0	216.0	0.002420	-0.792104	0.792108	0.978551
136.0	217.0	-0.005329	-0.752703	0.752721	0.927932
262.0	220.0	-0.040906	-0.392479	0.394605	0.821486
430.0	219.0	-0.058317	-0.041539	0.071598	0.952080
43.0	222.0	-0.011812	-0.997068	0.997138	0.968657
252.0	223.0	-0.042349	-0.392392	0.394671	0.831891
