689.0	31.0	0.444133	0.845949	0.955450	0.898879
395.0	31.0	0.486096	0.016456	0.486374	0.957944
42.0	33.0	0.513205	-0.974414	1.101300	0.965964
153.0	34.0	-0.458690	4.603934	4.626727	0.567888
412.0	37.0	0.630396	0.059074	0.633158	0.939402
702.0	34.0	0.432321	0.654508	0.784399	0.837288
350.0	35.0	0.464094	-0.354167	0.583796	0.845783
261.0	39.0	0.463659	-0.360120	0.587083	0.942843
574.0	40.0	0.414684	0.576497	0.710149	0.926265
96.0	45.0	0.467463	-0.846551	0.967041	0.753259
477.0	46.0	0.273083	0.130158	0.302515	0.804781
87.0	49.0	0.467458	-0.846637	0.967115	0.753252
322.0	49.0	0.430384	-0.197215	0.473417	0.964531
702.0	50.0	0.385889	0.791336	0.880410	0.822601
190.0	54.0	0.432038	-0.535360	0.687944	0.628517
628.0	56.0	0.356464	0.643097	0.735282	0.815621
220.0	58.0	0.319385	-0.496366	0.590242	0.868814
459.0	59.0	0.181058	0.183447	0.257750	0.878126
484.0	59.0	0.401765	0.212051	0.454292	0.849682
188.0	60.0	0.406611	-0.577643	0.706402	0.737695
654.0	62.0	-0.147966	0.854296	0.867015	0.766552
415.0	63.0	0.366395	0.063138	0.371796	0.806341
380.0	65.0	0.380945	-0.039530	0.382990	0.901755
758.0	64.0	0.312523	1.030863	1.077195	0.784862
484.0	63.0	0.391838	-0.041796	0.394061	0.796734
175.0	71.0	0.238048	-0.613883	0.658421	0.699656
96.0	71.0	0.403016	-0.841787	0.933289	0.963359
79.0	73.0	0.394143	-0.904966	0.987073	0.962165
70.0	76.0	0.395956	-0.886553	0.970957	0.947469
224.0	75.0	0.369972	-0.667314	0.763012	0.819015
235.0	74.0	0.359051	-0.648045	0.740864	0.838586
544.0	75.0	0.327460	0.407158	0.522501	0.951509
519.0	80.0	0.050660	0.318307	0.322314	0.766555
709.0	81.0	0.327414	0.883740	0.942442	0.718432
504.0	84.0	0.208073	0.365227	0.420339	0.776618
732.0	96.0	0.243125	0.822280	0.857469	0.609473
613.0	99.0	0.248465	0.605727	0.654707	0.736155
352.0	101.0	0.392872	-0.116534	0.409791	0.919457
768.0	105.0	0.221412	1.098444	1.120537	0.881449
299.0	106.0	0.253986	-0.241452	0.350440	0.915544
611.0	109.0	0.226010	0.603272	0.644219	0.811713
427.0	112.0	0.009931	0.087017	0.087582	0.938096
309.0	114.0	0.231048	-0.214708	0.315409	0.885327
