540.0	30.0	0.476557	0.171139	0.506355	0.911321
472.0	33.0	0.453137	0.225736	0.506251	0.962810
259.0	41.0	-1.870982	-9.556005	9.737444	0.802702
304.0	44.0	0.434340	-0.248532	0.500419	0.860176
94.0	46.0	0.478518	-0.817740	0.947459	0.961377
200.0	46.0	0.438443	-0.539475	0.695173	0.759088
581.0	49.0	0.387375	0.526844	0.653930	0.918873
261.0	50.0	0.404904	-0.414930	0.579754	0.714583
698.0	52.0	0.368641	0.850750	0.927185	0.712595
225.0	56.0	0.422460	-0.469998	0.631958	0.704593
379.0	62.0	0.693982	-0.032301	0.694734	0.819823
664.0	65.0	0.332982	0.753003	0.823341	0.849542
490.0	66.0	0.360927	0.267768	0.449408	0.784800
135.0	66.0	0.394260	-0.703600	0.806532	0.688473
545.0	71.0	0.340481	0.410371	0.533227	0.901944
639.0	70.0	0.336788	0.683754	0.762198	0.855637
395.0	72.0	0.723557	-0.001474	0.723559	0.897669
469.0	74.0	0.311245	0.211411	0.376255	0.779858
541.0	71.0	0.346161	0.410575	0.537028	0.899781
748.0	73.0	0.304768	0.981604	1.027828	0.950414
699.0	74.0	0.281137	0.841786	0.887492	0.931618
283.0	74.0	0.369802	-0.320205	0.489167	0.953017
667.0	76.0	0.331801	0.754203	0.823963	0.847199
740.0	77.0	0.301538	0.979583	1.024943	0.963923
183.0	80.0	0.359286	-0.588174	0.689228	0.802462
695.0	81.0	0.294136	0.841860	0.891764	0.958086
331.0	81.0	0.340770	-0.172524	0.381953	0.976066
100.0	87.0	0.361531	-0.806953	0.884238	0.974429
255.0	87.0	0.331552	-0.380145	0.504418	0.873421
547.0	88.0	0.309059	0.384146	0.493037	0.854901
162.0	95.0	0.295019	-0.725055	0.782778	0.862570
293.0	93.0	0.312885	-0.275235	0.416715	0.971850
559.0	96.0	0.311589	0.452227	0.549179	0.767332
610.0	96.0	0.245481	0.609114	0.656720	0.844624
122.0	100.0	0.315712	-0.759434	0.822444	0.977130
31.0	101.0	0.328339	-1.002524	1.054922	0.705294
54.0	104.0	0.710186	-0.950173	1.186251	0.833448
144.0	104.0	0.310607	-0.864144	0.918271	0.840084
618.0	107.0	0.238182	0.564632	0.612813	0.814653
248.0	109.0	0.235214	-0.397809	0.462144	0.850791
585.0	110.0	0.219898	0.524127	0.568388	0.868802
39.0	110.0	0.548947	-0.990749	1.132663	0.757257
226.0	116.0	0.049076	-0.219752	0.225165	0.738278
255.0	121.0	0.226607	-0.407676	0.466423	0.889172
426.0	120.0	0.117681	0.074949	0.139521	0.931498
416.0	125.0	0.248499	0.061530	0.256004	0.946565
381.0	126.0	0.203284	0.004815	0.203341	0.992329
398.0	126.0	0.153200	0.069562	0.168253	0.956817
638.0	125.0	0.236264	0.672604	0.712894	0.718487
244.0	129.0	0.229092	-0.373565	0.438217	0.794011
443.0	127.0	-0.367329	0.101585	0.381117	0.913384
410.0	130.0	0.152044	0.024866	0.154064	0.936275
540.0	131.0	0.192718	0.392685	0.437426	0.741318
617.0	134.0	0.140831	0.613288	0.629250	0.875305
674.0	133.0	0.142228	0.756368	0.769624	0.972458
760.0	135.0	0.129995	0.965710	0.974420	0.961465
69.0	135.0	0.224485	-0.907205	0.934566	0.820862
663.0	135.0	0.133357	0.758224	0.769862	0.845150
48.0	140.0	0.036755	-0.966777	0.967476	0.929613
241.0	139.0	-3.061098	9.420808	9.905651	0.940955
395.0	141.0	0.268662	-0.015362	0.269101	0.928309
531.0	139.0	0.171683	0.398532	0.433938	0.739448
302.0	142.0	0.147020	0.230128	0.273082	0.661673
633.0	144.0	-0.336259	0.623433	0.708335	0.733021
574.0	152.0	0.105395	0.311120	0.328487	0.923795
754.0	152.0	0.094022	0.799853	0.805361	0.982042
92.0	153.0	0.167055	-0.887711	0.903293	0.901882
297.0	156.0	0.148243	-0.124991	0.193904	0.711488
533.0	155.0	0.080620	0.571792	0.577447	0.844662
379.0	156.0	1.769758	-0.247667	1.787004	0.605286
519.0	164.0	-0.048330	0.349112	0.352441	0.952061
