53.0	31.0	0.507492	-0.832031	0.974589	0.913466
430.0	31.0	0.448288	0.104547	0.460318	0.920841
551.0	31.0	0.460855	0.445890	0.641253	0.579472
709.0	33.0	0.441940	0.891192	0.994753	0.877330
165.0	36.0	0.493264	-0.634687	0.803826	0.885761
202.0	34.0	0.525266	-0.554236	0.763598	0.761091
366.0	35.0	0.309525	-0.088788	0.322007	0.937715
503.0	37.0	0.387152	0.327408	0.507033	0.828095
665.0	38.0	0.463088	0.788758	0.914652	0.746565
729.0	38.0	0.407655	0.938437	1.023155	0.974914
428.0	39.0	0.448288	0.104547	0.460318	0.920841
625.0	39.0	0.414784	0.645506	0.767283	0.865019
282.0	42.0	0.454875	-0.304777	0.547540	0.803061
39.0	46.0	0.636342	-0.979608	1.168145	0.813816
346.0	49.0	0.470516	-0.178602	0.503273	0.877491
568.0	49.0	0.353302	0.578285	0.677669	0.934066
454.0	49.0	0.406865	0.044038	0.409241	0.872309
209.0	51.0	0.441485	-0.285584	0.525801	0.925841
464.0	53.0	0.847932	0.171458	0.865094	0.810072
663.0	55.0	0.437761	0.555515	0.707271	0.754138
480.0	62.0	0.545401	0.240311	0.595996	0.896464
730.0	63.0	0.780440	0.811015	1.125537	0.784336
745.0	64.0	0.359124	0.910374	0.978648	0.787493
438.0	64.0	0.438712	0.109566	0.452187	0.880436
277.0	68.0	0.376404	-0.310689	0.488065	0.955386
284.0	69.0	0.376456	-0.310852	0.488209	0.935215
521.0	68.0	0.168867	0.374925	0.411199	0.816165
54.0	71.0	0.449286	-0.934194	1.036618	0.962136
220.0	74.0	0.391842	-0.480017	0.619643	0.926924
374.0	70.0	0.372614	-0.049413	0.375876	0.979305
625.0	73.0	0.306301	0.579113	0.655128	0.868339
285.0	77.0	0.377524	-0.310867	0.489043	0.935131
331.0	77.0	0.357224	-0.126458	0.378947	0.815424
531.0	77.0	0.330907	0.426070	0.539477	0.812216
147.0	79.0	0.363617	-0.656864	0.750791	0.889093
590.0	80.0	0.307033	0.541174	0.622205	0.809074
723.0	78.0	0.331553	0.627443	0.709656	0.778077
630.0	84.0	0.304796	0.651363	0.719149	0.902483
143.0	93.0	0.356274	-0.790414	0.866998	0.908387
486.0	92.0	0.287052	0.256273	0.384805	0.978607
540.0	98.0	0.265126	0.404561	0.483696	0.855288
684.0	97.0	0.228577	0.780626	0.813403	0.864480
225.0	100.0	0.394170	-0.468812	0.612499	0.913902
116.0	102.0	0.297634	-0.943908	0.989722	0.960373
563.0	104.0	0.283603	0.469789	0.548756	0.952517
676.0	105.0	0.229308	0.781099	0.814063	0.748746
244.0	105.0	0.353699	-0.405924	0.538403	0.940736
707.0	105.0	0.217727	0.875032	0.901713	0.986559
78.0	107.0	0.253921	-0.868243	0.904611	0.898102
275.0	108.0	0.256761	-0.350843	0.434761	0.914224
327.0	109.0	0.249459	-0.181886	0.308727	0.913899
88.0	113.0	0.294257	-0.871277	0.919625	0.893009
332.0	115.0	0.260542	-0.186816	0.320597	0.911898
269.0	119.0	0.256289	-0.347467	0.431761	0.910794
645.0	118.0	0.156424	0.700014	0.717278	0.892308
650.0	118.0	0.006522	0.699891	0.699921	0.853770
300.0	123.0	0.210445	-0.303888	0.369642	0.848857
44.0	123.0	0.264028	-1.074295	1.106264	0.826465
428.0	127.0	0.226411	0.088784	0.243196	0.784432
480.0	126.0	0.193772	0.232225	0.302450	0.886152
749.0	128.0	0.875223	0.891968	1.249649	0.854313
300.0	135.0	0.213012	-0.269142	0.343237	0.782833
332.0	135.0	0.217051	-0.177574	0.280434	0.980415
553.0	136.0	0.156282	0.429376	0.456933	0.967113
353.0	139.0	0.170184	-0.121064	0.208852	0.992272
526.0	144.0	-0.013335	0.335749	0.336014	0.872301
761.0	147.0	0.094100	1.019297	1.023631	0.998518
147.0	150.0	0.104673	-0.696490	0.704311	0.910565
670.0	151.0	0.104858	0.755812	0.763051	0.986376
561.0	153.0	0.114522	0.352104	0.370260	0.960926
571.0	153.0	0.110456	0.473332	0.486049	0.957519
511.0	156.0	0.074756	0.305888	0.314890	0.919090
533.0	154.0	0.130569	0.367689	0.390184	0.864907
614.0	153.0	0.095815	0.285641	0.301282	0.765706
591.0	156.0	0.062756	0.541551	0.545175	0.966741
30.0	157.0	0.164097	-1.026489	1.039523	0.993790
182.0	160.0	0.172252	-0.595495	0.619907	0.782145
371.0	162.0	0.106454	-0.073562	0.129398	0.994205
470.0	159.0	0.127966	0.206925	0.243297	0.796251
191.0	164.0	9.184439	3.204537	9.727434	0.970487
501.0	167.0	0.098597	0.304957	0.320500	0.919074
396.0	171.0	0.064006	-0.041785	0.076438	0.964476
628.0	170.0	0.054378	0.702638	0.704739	0.979668
547.0	178.0	0.019169	0.434896	0.435318	0.957247
413.0	185.0	-0.452730	0.117296	0.467678	0.780089
178.0	186.0	0.028193	-0.621520	0.622159	0.883865
248.0	187.0	0.044475	-0.423589	0.425918	0.859607
717.0	187.0	-0.274534	0.883274	0.924955	0.826632
766.0	188.0	0.024094	1.026211	1.026494	0.958164
597.0	189.0	-0.002890	0.493456	0.493465	0.782336
543.0	194.0	-0.039738	0.386983	0.389018	0.963721
407.0	193.0	-0.064816	0.188718	0.199538	0.938891
676.0	195.0	-0.022561	0.791650	0.791971	0.775866
245.0	195.0	0.056183	-0.423587	0.427297	0.859949
174.0	199.0	-0.020008	-0.594992	0.595328	0.887022
501.0	200.0	-0.235381	0.307121	0.386947	0.790742
528.0	200.0	0.172310	0.373781	0.411585	0.776759
590.0	201.0	-0.040827	0.545001	0.546528	0.781927
119.0	207.0	0.019003	-0.783164	0.783394	0.990158
188.0	206.0	0.030751	-0.608920	0.609696	0.877060
69.0	206.0	0.034417	-0.928293	0.928930	0.965423
767.0	211.0	-0.062507	1.035756	1.037640	0.993085
188.0	211.0	-0.028940	-0.611833	0.612517	0.873124
607.0	215.0	0.042418	0.623830	0.625270	0.856710
209.0	214.0	-0.026858	-0.532527	0.533204	0.902158
749.0	215.0	-0.093238	0.969651	0.974123	0.998607
618.0	216.0	-0.069191	0.597367	0.601361	0.876495
547.0	216.0	-0.091145	0.407687	0.417751	0.964549
204.0	224.0	-0.056994	-0.569621	0.572465	0.785589
580.0	226.0	-0.100391	0.502786	0.512711	0.909058
411.0	230.0	-0.065381	0.118487	0.135329	0.777225
93.0	234.0	-0.065386	-0.855760	0.858255	0.922435
374.0	236.0	-0.070320	-0.145317	0.161437	0.675481
746.0	235.0	-0.147140	0.927251	0.938853	0.994929
290.0	238.0	-0.093202	-0.314849	0.328354	0.643891
316.0	238.0	0.271106	-0.239046	0.361443	0.677038
464.0	238.0	-0.110444	0.168160	0.201186	0.993488
535.0	241.0	-0.139466	0.362216	0.388138	0.965157
118.0	242.0	-0.081508	-0.778695	0.782949	0.990611
160.0	246.0	-0.097523	-0.669992	0.677052	0.854341
204.0	243.0	-0.089847	-0.533371	0.540885	0.732002
615.0	244.0	-0.168320	0.567939	0.592356	0.911891
231.0	249.0	-0.143999	0.049571	0.152292	0.739859
171.0	251.0	-0.094490	-0.669730	0.676363	0.779176
479.0	254.0	-0.149425	0.163689	0.221635	0.992046
602.0	256.0	-0.244442	0.562766	0.613561	0.910680
91.0	258.0	-0.125041	-0.812227	0.821796	0.989490
262.0	258.0	-0.157237	-0.402941	0.432533	0.902699
709.0	258.0	-0.283697	0.853739	0.899642	0.750542
728.0	258.0	-0.208301	0.903189	0.926898	0.701359
225.0	257.0	-0.144547	-0.438727	0.461926	0.710394
252.0	259.0	-0.159599	-0.402932	0.433389	0.902785
286.0	259.0	-0.403714	-0.229916	0.464593	0.898466
447.0	260.0	-0.291938	0.101835	0.309189	0.978248
574.0	260.0	-0.191069	0.475490	0.512443	0.922492
423.0	260.0	-8.386711	-4.184991	9.372890	0.943458
525.0	262.0	-0.189523	0.291060	0.347325	0.978055
218.0	263.0	-0.182355	-0.490934	0.523708	0.720905
63.0	263.0	-0.081122	-0.932964	0.936484	0.609338
200.0	263.0	-0.113922	-0.570710	0.581970	0.965212
432.0	265.0	-0.158438	0.079059	0.177068	0.845425
263.0	267.0	-0.157200	-0.394513	0.424679	0.906943
527.0	278.0	-0.216333	0.046799	0.221337	0.949422
209.0	281.0	-0.122306	-0.326014	0.348201	0.878727
224.0	286.0	-0.001628	-0.361481	0.361485	0.860888
293.0	285.0	-0.235215	-0.120514	0.264291	0.796170
767.0	285.0	-0.308455	0.819757	0.875869	0.866927
41.0	291.0	-0.166790	-0.966704	0.980987	0.971678
162.0	293.0	-0.229844	-0.675387	0.713425	0.976771
