143.0	31.0	0.495939	-0.679057	0.840877	0.944310
398.0	31.0	0.461917	0.018607	0.462292	0.752838
180.0	31.0	0.500777	-0.587251	0.771778	0.940553
466.0	32.0	0.477806	0.203665	0.519402	0.928535
523.0	31.0	0.453933	0.368003	0.584364	0.950868
297.0	32.0	0.509991	-0.287773	0.585580	0.819566
410.0	30.0	0.472583	0.018938	0.472963	0.671824
706.0	34.0	0.418145	0.876416	0.971056	0.967856
152.0	36.0	0.495943	-0.678674	0.840570	0.938862
58.0	38.0	0.495755	-0.932729	1.056293	0.961990
769.0	39.0	0.408123	1.043040	1.120043	0.798828
102.0	41.0	0.527370	-1.071704	1.194432	0.919460
481.0	44.0	0.434511	0.227705	0.490560	0.935917
211.0	48.0	0.444972	-0.546984	0.705118	0.933286
315.0	51.0	0.429154	-0.212459	0.478866	0.738963
170.0	51.0	0.307645	-0.632378	0.703240	0.897538
544.0	52.0	0.376077	0.952796	1.024332	0.850620
267.0	54.0	0.424444	-0.348547	0.549215	0.956404
30.0	57.0	0.334032	-0.987929	1.042872	0.967523
319.0	59.0	4.374532	7.951080	9.075032	0.820594
353.0	62.0	0.392323	-0.111180	0.407773	0.976078
502.0	63.0	0.354508	0.298267	0.463292	0.880093
238.0	62.0	0.385831	-0.436492	0.582573	0.774412
243.0	66.0	0.386908	-0.436179	0.583053	0.774043
123.0	67.0	0.397097	-0.699530	0.804380	0.678906
548.0	67.0	0.357473	0.536169	0.644410	0.859397
236.0	70.0	0.227698	-0.446746	0.501427	0.806841
220.0	71.0	0.369020	-0.481903	0.606964	0.942978
497.0	72.0	0.348978	0.298308	0.459100	0.877602
91.0	74.0	0.394642	-0.843571	0.931319	0.857237
85.0	72.0	0.414387	-0.843567	0.939852	0.838969
450.0	79.0	0.342604	0.158034	0.377296	0.979307
32.0	82.0	0.387547	-1.984494	2.021981	0.828996
629.0	85.0	0.279151	0.646241	0.703955	0.851627
321.0	84.0	0.339576	-0.201685	0.394954	0.780674
606.0	88.0	0.177775	0.590425	0.616608	0.963583
622.0	90.0	0.230060	0.635819	0.676161	0.880121
532.0	92.0	0.281184	0.384074	0.476001	0.967578
92.0	94.0	0.346604	-0.708641	0.788864	0.945077
302.0	95.0	0.377061	-0.034292	0.378617	0.794651
351.0	96.0	0.295346	-0.121462	0.319347	0.946890
125.0	98.0	0.123752	-0.746097	0.756291	0.915860
757.0	100.0	0.226854	0.997923	1.023383	0.923891
202.0	101.0	0.127059	-0.533076	0.548009	0.744267
399.0	100.0	0.283640	0.015289	0.284052	0.663078
442.0	108.0	0.357293	0.090409	0.368554	0.829107
105.0	112.0	0.187231	-0.749437	0.772471	0.956630
687.0	113.0	0.199419	0.806839	0.831118	0.980883
76.0	111.0	0.313495	-0.936065	0.987166	0.970163
457.0	115.0	0.271376	0.185662	0.328809	0.737390
462.0	125.0	0.189032	0.179088	0.260395	0.777464
257.0	125.0	0.196387	-0.318312	0.374019	0.950359
302.0	127.0	0.209788	-0.269728	0.341708	0.889780
458.0	125.0	0.208634	0.209927	0.295969	0.772909
56.0	130.0	0.239637	-1.112223	1.137746	0.947711
569.0	133.0	0.269682	0.508982	0.576013	0.914066
129.0	136.0	0.199940	-0.785079	0.810139	0.871055
702.0	137.0	0.131366	0.847910	0.858025	0.994186
269.0	138.0	0.178513	-0.364128	0.405532	0.867738
345.0	138.0	0.178775	-0.131728	0.222065	0.929266
298.0	139.0	0.282015	-0.264238	0.386464	0.873094
510.0	140.0	0.152241	0.315345	0.350171	0.881757
617.0	140.0	0.135113	0.610929	0.625692	0.774106
178.0	142.0	-0.081681	-0.578904	0.584638	0.882223
67.0	144.0	0.239479	-1.030968	1.058416	0.832399
385.0	149.0	0.170785	-0.049158	0.177719	0.967300
436.0	150.0	0.315766	0.142801	0.346555	0.903834
134.0	149.0	0.220237	-0.809234	0.838668	0.755593
459.0	151.0	0.126631	0.173921	0.215137	0.857904
750.0	154.0	0.060469	0.946329	0.948259	0.989750
429.0	155.0	0.331179	0.142950	0.360714	0.836061
342.0	160.0	0.152931	-0.103762	0.184809	0.970413
371.0	160.0	0.261575	-0.024887	0.262756	0.940522
484.0	163.0	0.268407	0.063116	0.275728	0.957075
120.0	165.0	-0.110647	-0.139964	0.178417	0.542257
745.0	167.0	0.050340	0.974382	0.975682	0.975932
706.0	171.0	0.026819	0.842533	0.842959	0.859925
467.0	171.0	0.096665	0.198627	0.220900	0.754967
769.0	172.0	0.065698	1.011904	1.014034	0.908826
357.0	174.0	0.030211	-0.178620	0.181157	0.937905
442.0	174.0	0.042962	0.121973	0.129318	0.875751
656.0	174.0	0.024919	1.328535	1.328769	0.730223
256.0	175.0	0.091011	-0.394959	0.405309	0.966403
104.0	181.0	0.083821	-0.897281	0.901188	0.848700
496.0	179.0	0.118565	-0.126279	0.173217	0.798409
695.0	180.0	0.023408	0.780814	0.781165	0.859831
577.0	181.0	0.027018	0.497250	0.497984	0.793492
529.0	184.0	0.029353	0.363284	0.364468	0.980047
190.0	186.0	0.113310	-0.578123	0.589122	0.927291
238.0	190.0	0.083812	-0.476970	0.484277	0.906128
658.0	190.0	-0.113377	0.920679	0.927634	0.928070
370.0	189.0	0.064136	-0.340828	0.346810	0.765167
477.0	201.0	0.005323	0.214766	0.214832	0.920829
317.0	199.0	0.005763	-0.234014	0.234085	0.989435
129.0	202.0	0.056842	-0.751827	0.753973	0.989779
333.0	201.0	0.089544	-0.200521	0.219606	0.973171
76.0	205.0	0.029366	-0.900191	0.900670	0.998373
679.0	204.0	-0.073227	0.811272	0.814570	0.812448
430.0	206.0	-0.025979	0.086574	0.090388	0.998614
242.0	208.0	0.062264	-0.945893	0.947940	0.881662
599.0	211.0	-0.073059	0.567073	0.571760	0.906650
559.0	214.0	-0.093420	0.456624	0.466083	0.913073
610.0	213.0	-0.064304	0.569261	0.572882	0.850265
211.0	216.0	-0.053829	-0.727561	0.729549	0.832478
176.0	221.0	-0.033842	-0.628247	0.629157	0.765180
616.0	223.0	0.009535	0.576312	0.576391	0.854338
84.0	226.0	-0.029634	-0.941329	0.941795	0.970915
565.0	229.0	-0.181099	0.393074	0.432786	0.917398
739.0	231.0	-0.153200	0.939970	0.952372	0.763077
421.0	234.0	-0.102066	0.053338	0.115163	0.997897
278.0	240.0	-0.097928	-0.355774	0.369006	0.973393
363.0	243.0	-0.116998	-0.106876	0.158465	0.996348
613.0	240.0	-0.169462	0.484721	0.513490	0.825279
509.0	243.0	-0.133851	0.302610	0.330891	0.939784
545.0	245.0	-0.139454	0.454721	0.475624	0.795784
121.0	248.0	-0.098131	-0.743669	0.750116	0.981475
314.0	248.0	0.812643	-0.208891	0.839061	0.816276
570.0	250.0	-0.177523	0.610129	0.635431	0.787558
329.0	257.0	0.027710	-0.258016	0.259500	0.897035
701.0	260.0	-0.274434	0.759817	0.807859	0.972775
255.0	262.0	-0.180053	0.506064	0.537141	0.749567
42.0	265.0	-0.122597	-0.991615	0.999165	0.759447
750.0	269.0	-0.195392	0.962542	0.982173	0.735734
583.0	271.0	-0.301737	0.500520	0.584436	0.901846
212.0	273.0	-0.181212	-0.530875	0.560951	0.963762
313.0	273.0	-0.047998	-0.290938	0.294870	0.963408
289.0	274.0	-0.195854	-0.316218	0.371958	0.948660
715.0	275.0	-0.293999	0.818065	0.869290	0.950284
242.0	277.0	-0.233070	-0.301990	0.381471	0.854407
731.0	277.0	-0.834746	0.841427	1.185243	0.692442
119.0	282.0	-0.199022	-0.784790	0.809633	0.783493
708.0	285.0	-0.271922	0.853599	0.895864	0.949626
433.0	287.0	-0.247782	0.080341	0.260481	0.987962
467.0	293.0	-0.447568	0.176118	0.480973	0.786751
337.0	294.0	-0.258293	-0.186267	0.318450	0.985412
234.0	303.0	-0.266203	-0.477272	0.546492	0.784220
491.0	302.0	-0.302606	0.097294	0.317863	0.674913
484.0	305.0	-0.369043	0.177770	0.409627	0.605387
