67.0	37.0	0.488917	-0.900938	1.025050	0.836213
214.0	37.0	0.484269	-0.522946	0.712733	0.853115
636.0	40.0	0.396298	0.689441	0.795224	0.832710
690.0	40.0	0.535692	0.627066	0.824729	0.856306
120.0	42.0	0.473994	-0.704280	0.848929	0.919075
331.0	43.0	0.445499	-0.170963	0.477176	0.927035
552.0	46.0	0.554203	0.446813	0.711887	0.819556
304.0	47.0	0.468238	-0.261060	0.536097	0.915026
447.0	47.0	0.414509	0.152692	0.441738	0.967013
506.0	48.0	0.408837	0.316475	0.517015	0.961844
624.0	48.0	0.508896	0.665583	0.837840	0.856293
91.0	54.0	0.494484	-0.860554	0.992505	0.876456
289.0	55.0	0.453217	-0.288670	0.537342	0.904796
621.0	55.0	0.688385	0.617653	0.924862	0.780116
692.0	54.0	0.386576	0.832637	0.918000	0.906089
275.0	56.0	0.776057	-0.298294	0.831411	0.942797
424.0	56.0	0.380122	0.083249	0.389131	0.869957
687.0	58.0	0.357806	0.783957	0.861750	0.799904
576.0	58.0	0.347087	1.302187	1.347650	0.760714
585.0	62.0	0.233533	0.533467	0.582344	0.800123
294.0	64.0	0.434704	-0.305505	0.531320	0.911172
567.0	73.0	0.333519	0.659586	0.739113	0.784681
692.0	74.0	0.326217	0.582862	0.667941	0.935837
96.0	74.0	0.391634	-0.821091	0.909707	0.969655
229.0	74.0	0.271747	-0.449825	0.525537	0.941444
440.0	77.0	0.334799	0.126344	0.357845	0.977306
244.0	75.0	0.296036	-0.441110	0.531240	0.902966
634.0	78.0	0.307573	0.666958	0.734462	0.910120
120.0	82.0	0.003518	-0.023318	0.023582	0.903032
46.0	83.0	0.365974	-1.020290	1.083941	0.892683
605.0	95.0	0.311498	0.585543	0.663243	0.856573
185.0	95.0	0.288782	0.418156	0.508182	0.823727
36.0	96.0	0.362229	-0.755953	0.838257	0.847493
355.0	102.0	0.412517	-0.127273	0.431704	0.893446
164.0	102.0	0.387420	-0.643512	0.751134	0.901644
532.0	105.0	0.248453	0.381647	0.455394	0.969358
626.0	106.0	0.252959	0.640608	0.688743	0.865924
180.0	110.0	0.387150	-0.540033	0.664470	0.830426
461.0	111.0	0.230290	0.336009	0.407352	0.965501
252.0	115.0	0.132070	-0.404138	0.425171	0.954457
137.0	117.0	0.270646	-0.713170	0.762797	0.961190
118.0	123.0	0.251550	-0.773038	0.812936	0.983438
462.0	126.0	0.213191	0.249289	0.328017	0.971985
44.0	129.0	0.247753	-1.068917	1.097253	0.744315
593.0	127.0	0.156202	0.546010	0.567914	0.936825
358.0	130.0	0.203946	-0.105686	0.229703	0.980248
159.0	133.0	0.217770	-0.757662	0.788337	0.856122
324.0	134.0	0.193601	-0.252205	0.317944	0.958579
314.0	135.0	0.187868	-0.233186	0.299449	0.951814
722.0	143.0	0.115750	0.911457	0.918778	0.994323
106.0	149.0	0.186506	-0.813006	0.834125	0.989252
230.0	150.0	0.158282	-0.465940	0.492091	0.723488
366.0	153.0	0.126343	-0.100253	0.161286	0.906814
169.0	155.0	0.184473	-0.613803	0.640925	0.854271
618.0	156.0	0.105030	0.567685	0.577319	0.679978
128.0	158.0	0.316188	-0.767735	0.830296	0.945059
253.0	157.0	0.117648	-0.364394	0.382915	0.955396
354.0	159.0	0.124742	-0.100452	0.160160	0.906327
746.0	159.0	0.073116	0.933349	0.936208	0.978417
229.0	161.0	0.135631	-0.310007	0.338379	0.837685
583.0	163.0	0.133223	0.487663	0.505533	0.930065
480.0	166.0	0.089524	0.226358	0.243418	0.991311
86.0	167.0	0.129581	-0.868461	0.878075	0.987670
112.0	169.0	0.179312	-0.791578	0.811633	0.980309
258.0	170.0	-0.014492	-0.392580	0.392848	0.836357
674.0	169.0	0.042870	0.773312	0.774499	0.989748
398.0	172.0	0.050970	-0.022417	0.055682	0.899029
443.0	172.0	0.038293	0.096049	0.103401	0.747279
569.0	171.0	0.524035	0.500304	0.724511	0.833605
332.0	172.0	-0.770182	-0.221378	0.801367	0.864452
219.0	175.0	0.098117	-0.458525	0.468905	0.814473
709.0	176.0	0.192375	0.862920	0.884104	0.925378
381.0	177.0	0.053174	0.082029	0.097756	0.950539
315.0	181.0	0.057266	-0.227619	0.234713	0.914796
638.0	187.0	0.314903	0.749908	0.813343	0.933549
325.0	191.0	0.058109	-0.224228	0.231635	0.943773
380.0	191.0	0.049352	-0.015862	0.051838	0.956119
71.0	192.0	0.146067	-0.916694	0.928258	0.762478
696.0	195.0	-0.015389	0.820131	0.820275	0.772594
57.0	194.0	0.700917	-0.916788	1.154030	0.717921
580.0	197.0	-0.025459	0.466146	0.466841	0.705970
602.0	199.0	-0.009177	0.449413	0.449507	0.928143
686.0	196.0	-0.022792	0.726872	0.727229	0.745899
222.0	201.0	0.095605	-0.564966	0.572998	0.912233
408.0	203.0	-0.022698	0.028965	0.036799	0.979699
664.0	200.0	-0.182901	0.705768	0.729082	0.952547
716.0	202.0	-0.126302	0.882122	0.891118	0.965091
94.0	204.0	-0.019030	-0.831383	0.831600	0.917856
136.0	206.0	0.018721	-0.737375	0.737612	0.748261
252.0	206.0	-0.011793	-0.485275	0.485418	0.769977
465.0	210.0	-0.038841	0.177107	0.181316	0.776661
583.0	209.0	-0.040762	0.513250	0.514866	0.687491
102.0	212.0	-0.018218	-0.831303	0.831503	0.914446
408.0	215.0	-0.023972	-0.109583	0.112174	0.928726
592.0	213.0	-0.002927	0.160920	0.160946	0.824476
660.0	216.0	-0.099902	0.623440	0.631393	0.881149
519.0	219.0	0.010319	0.330644	0.330805	0.976438
767.0	222.0	-0.130017	1.003977	1.012361	0.963026
670.0	226.0	-0.113608	0.836007	0.843691	0.804470
187.0	224.0	-0.041525	-0.603572	0.604999	0.964084
403.0	229.0	-0.043968	-0.078690	0.090140	0.679248
449.0	230.0	-0.101648	0.132867	0.167290	0.993639
539.0	231.0	-0.216722	0.374807	0.432953	0.973139
764.0	235.0	-0.128920	1.015611	1.023761	0.991019
355.0	238.0	-0.197668	-0.124166	0.233431	0.789120
381.0	244.0	-0.122246	-0.054915	0.134014	0.901642
359.0	244.0	-0.197669	-0.124166	0.233431	0.789120
143.0	245.0	-0.106447	-0.735571	0.743233	0.968519
249.0	245.0	-0.108781	-0.423565	0.437310	0.971986
508.0	246.0	-0.222418	0.317516	0.387668	0.886831
209.0	250.0	-0.122967	-0.558802	0.572172	0.836122
517.0	251.0	-0.150460	0.320586	0.354137	0.873272
75.0	251.0	-0.096172	-0.937580	0.942499	0.865571
648.0	253.0	-0.183234	0.675330	0.699747	0.898498
134.0	253.0	-0.106927	-0.725943	0.733775	0.861792
692.0	254.0	-0.199233	0.808768	0.832946	0.988689
451.0	259.0	-0.511791	0.307757	0.597197	0.771060
199.0	256.0	-0.123645	-0.556311	0.569886	0.835367
560.0	258.0	-0.185666	0.438827	0.476488	0.950971
641.0	259.0	-0.183295	0.674489	0.698951	0.898527
227.0	259.0	-0.105843	-0.499960	0.511041	0.956242
303.0	262.0	-0.157145	-0.305538	0.343581	0.879141
757.0	263.0	-0.228182	0.983175	1.009307	0.992412
152.0	264.0	-0.025082	-0.691843	0.692297	0.962119
671.0	263.0	-0.203692	0.740591	0.768092	0.982528
427.0	265.0	-0.020603	-0.056868	0.060485	0.721547
471.0	269.0	-0.157626	0.290843	0.330810	0.894268
516.0	269.0	-0.137168	0.172792	0.220617	0.965259
725.0	267.0	-0.221088	0.990363	1.014740	0.823660
137.0	270.0	0.104186	-0.855498	0.861819	0.847301
38.0	271.0	-0.105687	-1.157413	1.162228	0.972144
165.0	273.0	-0.163331	-0.677020	0.696443	0.977221
577.0	275.0	-0.199267	0.531851	0.567955	0.825068
690.0	277.0	-0.251113	0.794636	0.833369	0.867783
276.0	277.0	-0.234394	-0.043005	0.238306	0.787769
383.0	277.0	-0.221370	0.002742	0.221387	0.965630
642.0	278.0	-0.036987	0.744304	0.745223	0.803188
377.0	282.0	-0.220833	-0.066385	0.230595	0.987580
54.0	283.0	-0.014286	-0.987492	0.987595	0.876929
512.0	284.0	-0.127298	0.036947	0.132551	0.818492
601.0	286.0	8.810730	-3.296586	9.407254	0.866298
