282.0	33.0	0.435862	-0.310795	0.535322	0.805167
321.0	34.0	0.617921	-0.219808	0.655852	0.850032
678.0	34.0	0.491492	0.794600	0.934320	0.823302
669.0	34.0	0.509404	0.774120	0.926690	0.796643
580.0	36.0	0.432533	0.520312	0.676616	0.850008
518.0	40.0	0.518085	0.395431	0.651750	0.824414
117.0	41.0	0.210146	-1.064375	1.084921	0.696126
107.0	47.0	0.242288	-1.051830	1.079375	0.639535
274.0	45.0	0.430389	-0.328541	0.541455	0.682515
632.0	47.0	0.393948	0.650697	0.760659	0.901299
550.0	49.0	0.437862	0.490237	0.657309	0.927472
586.0	47.0	0.364907	0.507962	0.625446	0.836315
738.0	49.0	0.372980	0.971175	1.040334	0.958793
98.0	50.0	-8.966238	1.762244	9.137775	0.971327
273.0	52.0	0.411538	-0.384863	0.563456	0.736047
572.0	53.0	0.230626	0.361833	0.429082	0.818842
689.0	58.0	0.717916	0.824331	1.093126	0.815752
674.0	62.0	1.432734	0.812825	1.647243	0.705444
516.0	63.0	0.369629	0.375048	0.526580	0.951544
286.0	67.0	0.460904	-0.362900	0.586625	0.857732
370.0	67.0	0.351314	0.047195	0.354470	0.775736
571.0	68.0	0.380829	0.378163	0.536692	0.754613
104.0	74.0	0.388739	-0.935378	1.012942	0.784601
236.0	74.0	0.368676	-0.436483	0.571348	0.953663
767.0	75.0	0.294473	1.040520	1.081386	0.977660
357.0	76.0	0.374221	-0.094049	0.385858	0.838644
549.0	75.0	0.299477	0.411990	0.509335	0.752075
301.0	80.0	0.453712	-0.267262	0.526577	0.801380
192.0	79.0	0.474129	-0.630865	0.789170	0.777151
361.0	80.0	0.337714	-0.090834	0.349717	0.843970
420.0	85.0	0.318260	0.070376	0.325949	0.978983
543.0	86.0	0.287992	0.397610	0.490951	0.807519
30.0	92.0	0.350664	-1.009727	1.068885	0.930004
396.0	91.0	0.293626	0.014556	0.293986	0.985826
528.0	96.0	0.450076	0.324096	0.554624	0.902854
263.0	99.0	0.296340	-0.333883	0.446425	0.837340
604.0	100.0	0.250263	0.579923	0.631618	0.792394
165.0	102.0	-0.021824	-0.596500	0.596899	0.827503
287.0	104.0	0.184121	-0.289669	0.343233	0.932568
80.0	110.0	0.034271	-1.013364	1.013944	0.728092
180.0	110.0	0.211733	-0.049815	0.217514	0.733199
191.0	111.0	0.504093	-0.560477	0.753820	0.735508
524.0	112.0	0.256327	-0.393921	0.469976	0.691951
208.0	115.0	0.138061	-0.564449	0.581088	0.716648
454.0	115.0	0.163978	1.535982	1.544710	0.721104
642.0	119.0	0.217329	0.554760	0.595811	0.923331
739.0	119.0	5.259207	-8.757651	10.215465	0.795944
166.0	126.0	-0.021769	-0.619415	0.619798	0.793848
734.0	128.0	0.158527	1.124836	1.135952	0.786455
341.0	130.0	0.203318	-0.140847	0.247338	0.915690
459.0	131.0	0.136283	0.429108	0.450230	0.851382
765.0	131.0	0.133957	1.021371	1.030118	0.917241
406.0	134.0	0.178734	0.025676	0.180569	0.947086
56.0	135.0	0.259171	-0.894946	0.931718	0.597252
238.0	137.0	0.165556	-0.518836	0.544610	0.832416
759.0	141.0	0.133932	1.023107	1.031836	0.917776
723.0	143.0	0.110891	0.905238	0.912005	0.960797
366.0	147.0	0.127989	-0.093904	0.158742	0.886104
230.0	149.0	0.164033	-0.463411	0.491586	0.812003
724.0	152.0	0.146744	0.911155	0.922896	0.890426
696.0	151.0	0.314645	0.629815	0.704037	0.796993
393.0	156.0	0.221540	0.237185	0.324556	0.940667
358.0	157.0	0.128403	-0.106334	0.166716	0.886764
178.0	159.0	0.034391	-0.657712	0.658610	0.883892
307.0	160.0	0.123096	-0.537348	0.551268	0.758458
709.0	161.0	0.336551	0.832384	0.897847	0.880829
594.0	163.0	0.077314	0.542361	0.547844	0.948697
550.0	164.0	-0.342794	0.428546	0.548780	0.839191
523.0	167.0	0.077138	0.359082	0.367274	0.966018
260.0	167.0	0.098297	-0.469443	0.479624	0.828110
621.0	168.0	0.055050	0.620914	0.623349	0.973506
443.0	171.0	0.071096	0.087871	0.113030	0.712031
366.0	177.0	0.047415	-0.092071	0.103562	0.964186
480.0	178.0	0.038309	0.124228	0.130001	0.698972
296.0	178.0	0.041268	-0.458305	0.460159	0.695779
224.0	186.0	-0.225119	-0.485686	0.535322	0.863760
502.0	186.0	0.071726	0.237553	0.248145	0.835221
724.0	185.0	-0.014675	0.909118	0.909237	0.945806
637.0	189.0	-0.036973	0.623037	0.624133	0.971476
158.0	194.0	0.048967	-0.734937	0.736566	0.963504
193.0	194.0	0.044684	-0.573484	0.575222	0.960766
513.0	193.0	0.072617	0.237572	0.248422	0.832164
746.0	200.0	-0.039018	0.958309	0.959103	0.888784
