59.0	30.0	0.501486	-0.915542	1.043890	0.891554
44.0	32.0	0.566400	-0.962801	1.117048	0.905110
142.0	32.0	0.487377	-0.686701	0.842078	0.883177
317.0	32.0	0.389816	-0.228872	0.452039	0.756784
728.0	34.0	0.391305	0.931912	1.010732	0.892090
503.0	33.0	0.476430	0.326065	0.577325	0.619902
606.0	37.0	0.423267	0.596602	0.731498	0.949743
498.0	39.0	0.470434	-0.495151	0.682996	0.656543
627.0	40.0	0.427516	0.654772	0.781982	0.806251
147.0	41.0	0.461402	-0.684575	0.825551	0.803023
730.0	41.0	0.404880	0.939594	1.023115	0.929185
571.0	41.0	0.509342	0.491634	0.707908	0.838177
669.0	45.0	0.386387	0.762990	0.855248	0.923005
322.0	44.0	0.477882	-0.194149	0.515815	0.710895
265.0	52.0	0.427613	-0.353554	0.554846	0.955922
336.0	53.0	0.430447	-0.163485	0.460448	0.753455
661.0	53.0	0.383715	0.760609	0.851917	0.836061
686.0	54.0	0.435191	0.814564	0.923529	0.905353
173.0	55.0	0.420995	-0.733332	0.845584	0.727468
472.0	57.0	0.379062	0.222349	0.439462	0.895462
488.0	62.0	0.145171	0.209354	0.254762	0.821211
473.0	63.0	0.328791	0.221675	0.396540	0.888841
113.0	68.0	0.445713	-0.765567	0.885863	0.906745
365.0	68.0	0.530883	-0.084472	0.537562	0.844606
421.0	69.0	0.166195	0.131488	0.211920	0.853087
190.0	72.0	0.402641	-0.543574	0.676456	0.855510
412.0	71.0	0.225373	0.203048	0.303350	0.860915
124.0	75.0	0.415374	-0.755798	0.862419	0.951181
203.0	76.0	0.430284	-0.544320	0.693851	0.866585
299.0	75.0	0.351194	-0.266922	0.441118	0.929733
626.0	77.0	0.313313	0.646288	0.718229	0.962887
645.0	76.0	0.297561	0.692801	0.753999	0.966159
64.0	78.0	0.385498	-0.914211	0.992164	0.846456
409.0	86.0	0.322051	0.208228	0.383504	0.830514
252.0	86.0	0.333401	-0.394602	0.516591	0.951697
572.0	85.0	0.306972	0.495421	0.582815	0.951358
358.0	85.0	0.229270	-0.079740	0.242741	0.784797
598.0	87.0	0.286432	0.584851	0.651225	0.672676
392.0	94.0	-0.091585	-0.041793	0.100670	0.835357
31.0	94.0	0.353671	-1.019916	1.079496	0.888199
343.0	96.0	0.202229	-0.138974	0.245378	0.946541
703.0	100.0	0.137273	0.856403	0.867335	0.983481
375.0	103.0	0.195125	-0.027608	0.197068	0.936801
493.0	104.0	0.236624	0.347600	0.420495	0.858877
402.0	106.0	0.283520	-0.165600	0.328339	0.833471
446.0	108.0	0.039940	0.198748	0.202721	0.769355
539.0	111.0	0.057897	0.162511	0.172516	0.936218
658.0	113.0	0.206046	0.677316	0.707964	0.820969
524.0	114.0	0.274533	0.155842	0.315682	0.742462
121.0	118.0	0.223006	-0.748571	0.781083	0.737853
428.0	122.0	0.176476	0.189824	0.259185	0.807585
48.0	127.0	0.251159	-0.966427	0.998530	0.935089
127.0	124.0	0.253327	-0.747156	0.788934	0.818831
75.0	123.0	0.290364	-0.869349	0.916558	0.733828
108.0	124.0	0.419803	-0.767489	0.874799	0.814296
685.0	124.0	0.273668	0.836918	0.880526	0.966599
533.0	126.0	0.242864	0.345994	0.422723	0.735048
662.0	126.0	0.205590	0.737094	0.765228	0.820916
267.0	131.0	0.212524	-0.410829	0.462544	0.743985
292.0	131.0	0.268283	-0.314489	0.413375	0.883714
572.0	131.0	0.170554	0.457354	0.488120	0.957787
591.0	133.0	0.169023	0.545903	0.571470	0.965766
724.0	136.0	0.133875	0.912103	0.921876	0.984086
222.0	137.0	0.163109	0.078063	0.180827	0.874510
314.0	137.0	0.179077	-0.310013	0.358018	0.963607
401.0	137.0	0.174778	0.007405	0.174935	0.973114
421.0	137.0	0.195413	0.008735	0.195608	0.882800
481.0	142.0	0.230210	0.185352	0.295553	0.856596
335.0	141.0	0.172858	-0.177773	0.247958	0.991035
532.0	143.0	0.192076	-0.579480	0.610483	0.761937
42.0	144.0	0.223042	-0.962763	0.988262	0.980152
174.0	144.0	0.182289	-0.615841	0.642253	0.790288
595.0	150.0	0.111281	0.667714	0.676923	0.968598
233.0	151.0	0.184329	-0.459829	0.495399	0.916241
304.0	151.0	0.168717	-0.254151	0.305055	0.925283
220.0	152.0	0.151061	-0.431901	0.457556	0.888321
416.0	153.0	0.166738	-0.482300	0.510309	0.710503
175.0	154.0	0.173520	-0.677433	0.699302	0.789522
184.0	155.0	0.168310	-0.615194	0.637803	0.803122
301.0	156.0	0.139549	-0.282887	0.315434	0.928361
238.0	159.0	0.142877	-0.456852	0.478673	0.939059
388.0	162.0	0.109837	-0.043274	0.118055	0.875497
380.0	163.0	0.114919	-0.043250	0.122788	0.883998
762.0	167.0	0.025505	1.006207	1.006530	0.997043
149.0	168.0	0.150437	-0.729299	0.744653	0.684196
683.0	168.0	-0.009739	0.831166	0.831223	0.968141
753.0	173.0	0.021424	0.952722	0.952963	0.906040
764.0	175.0	0.025418	0.978072	0.978402	0.989738
248.0	175.0	0.118987	-0.675706	0.686102	0.936485
111.0	176.0	-0.082512	-0.808124	0.812326	0.968878
75.0	179.0	-0.021288	-0.844989	0.845257	0.919210
292.0	179.0	0.070729	-0.295366	0.303717	0.812860
549.0	181.0	0.033930	0.418863	0.420235	0.885053
351.0	183.0	0.096308	-0.131796	0.163234	0.922268
